timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:12:39.263017,122,102,171,392,411,110,52,189,9859,-8588,-2988,9410,-773,-1665,750,-60,27,9
2025-12-01T15:12:39.284227,122,105,160,415,391,109,61,203,9854,-8597,-2989,9407,-754,-1675,776,-59,29,21
2025-12-01T15:12:39.305600,89,105,169,469,430,107,63,216,9852,-8601,-2987,9406,-761,-1687,780,-19,28,12
2025-12-01T15:12:39.321019,82,89,163,458,405,103,65,226,9853,-8604,-2982,9404,-758,-1664,776,-7,38,12
2025-12-01T15:12:39.343733,79,84,141,425,326,90,64,230,9847,-8613,-2981,9402,-807,-1676,789,-60,26,7
2025-12-01T15:12:39.364868,75,82,136,432,354,98,60,230,9843,-8619,-2985,9399,-793,-1724,782,-47,10,-9
2025-12-01T15:12:39.381931,75,92,160,383,357,107,53,229,9849,-8614,-2983,9399,-787,-1710,789,33,0,-20
2025-12-01T15:12:39.409434,80,96,148,376,326,117,54,259,9853,-8610,-2982,9398,-805,-1690,768,27,-7,-35
2025-12-01T15:12:39.418579,76,97,139,359,390,116,55,250,9857,-8607,-2983,9396,-780,-1688,778,6,-9,-28
2025-12-01T15:12:39.440330,78,92,143,345,411,130,53,241,9860,-8603,-2984,9396,-770,-1710,776,25,-10,-12
2025-12-01T15:12:39.463710,78,89,139,385,406,118,54,244,9864,-8598,-2978,9398,-783,-1670,775,41,-3,-8
2025-12-01T15:12:39.483967,77,82,100,430,428,125,55,241,9864,-8598,-2978,9399,-787,-1681,769,2,-9,-12
2025-12-01T15:12:39.502084,77,80,123,399,427,110,50,198,9864,-8598,-2978,9398,-781,-1717,776,13,-15,-9
2025-12-01T15:12:39.525547,91,81,144,419,390,111,50,204,9868,-8591,-2972,9402,-794,-1704,777,58,-14,4
2025-12-01T15:12:39.544443,92,97,156,470,429,98,54,203,9868,-8587,-2965,9408,-788,-1685,770,43,-9,27
2025-12-01T15:12:39.562268,92,98,160,486,426,113,55,199,9869,-8583,-2958,9413,-781,-1670,767,43,-9,26
2025-12-01T15:12:39.584537,94,98,159,468,431,91,54,193,9868,-8578,-2953,9420,-771,-1677,780,35,-21,32
2025-12-01T15:12:39.604006,100,98,155,468,450,91,51,257,9870,-8571,-2949,9427,-777,-1672,781,43,-24,20
2025-12-01T15:12:39.622238,95,107,140,492,444,94,52,260,9873,-8562,-2943,9433,-769,-1677,788,60,-21,23
2025-12-01T15:12:39.644742,94,110,150,481,429,101,50,259,9874,-8556,-2934,9440,-776,-1662,781,60,-13,32
2025-12-01T15:12:39.667119,93,110,168,470,429,93,52,257,9875,-8550,-2929,9447,-769,-1646,776,43,-22,29
2025-12-01T15:12:39.682292,90,109,174,469,416,90,51,282,9873,-8548,-2927,9451,-777,-1649,770,11,-17,13
2025-12-01T15:12:39.704737,89,115,172,470,449,107,54,264,9873,-8545,-2925,9454,-773,-1649,775,20,-17,6
2025-12-01T15:12:39.743703,83,108,171,438,441,112,55,228,9876,-8541,-2922,9456,-771,-1660,789,30,-5,5
2025-12-01T15:12:39.750430,83,102,167,436,492,109,55,232,9878,-8535,-2915,9461,-786,-1641,796,39,-7,13
