timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:12:33.848516,201,137,218,629,565,132,75,153,5084,-13022,-5667,6396,-959,-1673,-1072,-383,-14,-131
2025-12-01T15:12:33.869757,196,142,228,565,599,141,70,162,5029,-13040,-5699,6375,-965,-1683,-1094,-401,-4,-50
2025-12-01T15:12:33.883886,196,145,233,553,628,141,71,154,5006,-13042,-5709,6378,-1031,-1762,-998,-200,-9,-21
2025-12-01T15:12:33.906406,244,159,230,533,662,148,74,169,5020,-13021,-5745,6378,-888,-1825,-1086,-35,-70,-197
2025-12-01T15:12:33.930297,248,165,234,541,727,143,75,179,5084,-12979,-5744,6415,-876,-1769,-1120,415,-139,-137
2025-12-01T15:12:33.945734,239,170,199,508,721,162,78,165,5148,-12943,-5728,6450,-818,-1616,-1059,461,-91,-67
2025-12-01T15:12:33.967045,215,149,181,517,744,186,90,127,5155,-12931,-5722,6474,-914,-1704,-1091,116,-110,21
2025-12-01T15:12:33.987812,209,147,172,635,884,214,109,122,5117,-12914,-5740,6522,-1017,-1746,-1152,-67,-339,18
2025-12-01T15:12:34.010792,113,135,190,693,888,205,108,104,5137,-12857,-5737,6620,-899,-1892,-1050,339,-517,74
2025-12-01T15:12:34.025223,112,116,187,737,945,217,113,87,5235,-12779,-5686,6738,-874,-1823,-843,815,-390,100
2025-12-01T15:12:34.049820,107,88,171,773,956,206,116,86,5387,-12697,-5612,6834,-868,-1668,-833,1135,-168,-4
2025-12-01T15:12:34.073070,97,79,159,803,929,181,107,84,5528,-12625,-5542,6913,-913,-1677,-901,1074,-111,-37
2025-12-01T15:12:34.087389,96,105,218,748,790,169,95,82,5625,-12578,-5473,6974,-737,-1560,-745,769,-72,127
2025-12-01T15:12:34.110463,102,100,209,742,767,172,93,74,5687,-12571,-5420,6978,-706,-1734,-745,374,161,165
