timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610866.1686566,16,22,25,22,27,41,24,20,10644,-9218,-8042,2346,1011,-1843,-227,-28,-28,8
1764610866.1926663,19,22,23,27,33,67,34,18,10630,-9226,-8052,2341,1013,-1802,-213,-115,-59,-3
1764610866.2056873,20,24,29,27,34,85,37,19,10598,-9254,-8068,2322,1054,-1791,-247,-268,-77,19
1764610866.2278695,24,33,52,30,39,94,42,24,10569,-9283,-8076,2313,1049,-1845,-254,-240,-60,63
1764610866.2517467,26,32,52,45,73,126,58,35,10538,-9314,-8080,2311,1058,-1800,-274,-217,-76,129
1764610866.2658398,30,33,53,47,78,129,66,44,10495,-9357,-8087,2314,1103,-1763,-224,-320,-150,208
1764610866.2887352,29,34,58,46,78,123,62,46,10420,-9430,-8093,2331,1132,-1844,-189,-523,-269,376
1764610866.3116207,30,33,60,47,79,115,66,48,10321,-9532,-8091,2367,1211,-1975,-268,-630,-343,586
1764610866.3258014,28,24,43,45,81,111,66,48,10214,-9641,-8083,2418,1178,-2008,-371,-604,-372,677
1764610866.3483417,29,25,43,31,55,78,56,47,10125,-9726,-8080,2461,1171,-2043,-429,-475,-328,551
1764610866.3717291,28,26,40,28,50,69,48,42,10064,-9794,-8052,2527,992,-2121,-487,-225,-231,554
1764610866.385864,28,25,42,26,45,109,55,42,10048,-9820,-8009,2628,947,-2144,-446,157,-212,564
1764610866.4088328,27,26,52,24,46,116,62,42,10063,-9820,-7939,2778,838,-2125,-406,502,-224,692
1764610866.4317126,28,26,55,24,42,117,61,45,10086,-9817,-7848,2955,755,-2118,-382,641,-218,826
1764610866.4458275,26,27,57,30,47,121,62,45,10097,-9827,-7746,3151,679,-2112,-368,623,-258,969
1764610866.4686408,24,24,57,37,53,131,64,43,10074,-9865,-7639,3359,577,-2048,-383,476,-330,1127
1764610866.491765,23,24,53,40,58,105,60,43,10018,-9928,-7536,3564,545,-2024,-375,265,-396,1231
1764610866.5058007,22,22,37,42,58,96,50,43,9956,-9999,-7428,3764,498,-2113,-350,189,-369,1256
1764610866.5287583,22,22,29,43,60,96,59,47,9903,-10061,-7306,3971,437,-2137,-326,291,-343,1292
1764610866.551703,22,20,27,39,56,94,57,43,9866,-10106,-7171,4190,394,-2101,-291,435,-327,1333
1764610866.566048,25,22,33,32,58,105,65,46,9822,-10153,-7027,4415,314,-2082,-305,450,-323,1391
1764610866.5888398,26,20,33,31,67,110,94,49,9760,-10209,-6891,4635,273,-2056,-304,348,-366,1418
1764610866.6118622,30,23,35,31,88,129,96,50,9674,-10279,-6756,4853,253,-2099,-253,185,-401,1501
1764610866.6341531,32,25,39,31,95,145,99,50,9566,-10368,-6606,5078,151,-2176,-256,88,-398,1651
1764610866.6566265,32,28,49,36,98,153,103,52,9451,-10456,-6443,5319,2,-2250,-251,132,-428,1753
1764610866.6716754,30,29,48,52,128,141,99,51,9336,-10535,-6260,5576,-87,-2262,-165,215,-438,1856
1764610866.6946416,29,30,48,84,211,133,71,46,9234,-10610,-6039,5841,-194,-2230,-41,353,-318,1980
1764610866.708152,27,32,52,215,387,125,70,51,9162,-10672,-5781,6098,-373,-2214,53,555,-139,1995
1764610866.731863,31,39,60,389,607,140,71,52,9118,-10717,-5507,6334,-553,-2186,83,700,9,1881
1764610866.754143,50,41,67,450,643,134,65,62,9122,-10726,-5224,6548,-617,-2183,44,975,132,1680
1764610866.7686818,53,70,82,526,665,136,63,143,9189,-10672,-4918,6775,-639,-2132,208,1354,151,1475
1764610866.7916284,144,122,93,611,736,148,70,192,9298,-10583,-4614,6978,-636,-2067,245,1693,202,1324
1764610866.8147182,151,138,125,649,778,150,74,254,9452,-10469,-4294,7145,-565,-1901,230,1924,383,1134
1764610866.8288028,157,174,134,625,688,125,70,276,9650,-10348,-3993,7231,-540,-1782,73,1971,656,687
1764610866.8507957,156,183,136,635,715,130,76,310,9872,-10227,-3759,7228,-554,-1682,171,1760,784,97
1764610866.8741293,158,179,132,588,704,125,76,334,10077,-10123,-3602,7173,-492,-1782,277,1375,729,-274
1764610866.8883362,106,157,129,546,646,117,75,354,10255,-10025,-3509,7102,-336,-1831,121,1191,529,-391
1764610866.910968,127,155,110,503,511,104,73,381,10430,-9922,-3463,7016,-260,-1682,143,1057,411,-596
1764610866.9345922,131,131,100,480,435,102,72,481,10591,-9829,-3458,6906,-110,-1863,201,849,365,-692
1764610866.9487758,129,120,94,422,331,84,75,503,10736,-9735,-3452,6817,5,-1987,172,870,291,-513
1764610866.9710777,132,115,90,449,364,91,77,492,10840,-9647,-3464,6771,43,-1764,145,718,45,-332
1764610866.9943545,131,111,94,413,299,100,75,475,10888,-9603,-3507,6735,96,-1709,122,322,-62,-201
1764610867.0086896,110,98,94,396,280,100,68,436,10919,-9567,-3566,6706,162,-1830,177,193,-131,-142
1764610867.0308435,103,75,92,327,252,94,61,396,10940,-9527,-3637,6690,205,-1902,189,172,-238,-94
1764610867.0541303,110,74,92,377,302,104,56,420,10953,-9491,-3687,6693,22,-2061,159,240,-245,-24
1764610867.0686367,110,80,93,334,235,106,58,450,10973,-9446,-3711,6711,-41,-1979,269,312,-210,52
1764610867.0908206,101,72,100,330,229,87,58,460,10972,-9413,-3702,6762,-186,-2054,306,311,-201,275
