timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610823.8995245,18,17,20,17,17,20,19,20,10289,-10227,-7429,1672,939,-1857,-397,-9,-4,-13
1764610823.9148645,17,18,20,18,18,20,20,22,10289,-10227,-7429,1672,944,-1875,-402,0,-6,-12
1764610823.9369714,19,18,21,19,19,20,20,20,10289,-10227,-7429,1672,940,-1864,-398,12,-7,-14
1764610823.9596744,19,19,19,18,18,19,19,19,10289,-10226,-7429,1672,950,-1845,-396,10,-4,-12
1764610823.9743507,20,20,18,18,18,19,19,18,10289,-10226,-7429,1672,941,-1856,-396,1,1,-12
1764610823.9973178,19,19,17,18,18,17,19,17,10289,-10226,-7430,1672,943,-1847,-408,-6,0,-12
1764610824.0194557,19,19,17,19,19,17,17,15,10289,-10226,-7430,1672,944,-1848,-398,2,-2,-12
1764610824.0423193,17,18,17,17,19,18,17,15,10290,-10226,-7430,1672,941,-1857,-391,7,-1,-5
1764610824.057205,18,18,19,18,19,18,16,16,10290,-10226,-7430,1671,950,-1865,-406,3,2,-4
1764610824.0797439,17,18,18,18,17,19,15,17,10290,-10226,-7430,1671,948,-1856,-407,4,9,-4
1764610824.1025047,18,18,18,18,18,19,14,18,10290,-10226,-7430,1671,944,-1860,-399,4,9,-7
1764610824.11738,17,19,17,18,18,21,13,19,10290,-10226,-7430,1671,936,-1854,-406,7,5,-4
1764610824.140175,17,20,18,20,18,20,13,20,10290,-10226,-7430,1671,948,-1841,-411,8,5,1
1764610824.162518,19,20,19,19,17,20,12,19,10290,-10225,-7430,1670,951,-1845,-395,5,6,3
1764610824.177195,20,20,19,20,17,21,14,18,10290,-10225,-7431,1670,945,-1860,-404,10,11,3
1764610824.1995609,18,20,20,18,18,19,14,17,10294,-10223,-7428,1671,946,-1851,-395,23,12,7
1764610824.2226136,20,18,20,18,16,17,13,17,10298,-10220,-7426,1672,956,-1861,-400,24,11,11
1764610824.2371564,21,19,19,18,16,18,15,17,10302,-10219,-7423,1673,943,-1862,-396,21,13,11
1764610824.2600203,18,19,17,19,19,17,17,17,10302,-10219,-7423,1673,948,-1863,-400,14,13,9
1764610824.2827418,19,20,16,19,20,17,17,16,10305,-10217,-7419,1674,942,-1858,-383,16,12,13
1764610824.29712,19,21,17,21,19,20,18,16,10305,-10217,-7419,1674,934,-1857,-395,8,12,12
1764610824.3194344,20,21,18,21,20,19,19,16,10305,-10217,-7419,1674,939,-1860,-399,4,12,10
1764610824.3421102,19,19,18,20,21,17,18,16,10306,-10217,-7419,1674,949,-1860,-388,8,11,8
1764610824.3571086,20,20,20,19,18,18,18,17,10309,-10215,-7417,1675,945,-1860,-382,16,9,11
1764610824.3802872,18,19,20,19,17,19,19,17,10315,-10212,-7413,1678,941,-1865,-370,27,7,11
1764610824.4023585,19,19,19,18,18,19,27,19,10318,-10209,-7411,1680,947,-1852,-388,24,3,15
1764610824.4171622,23,18,22,18,22,28,32,23,10317,-10209,-7412,1682,962,-1844,-406,7,-8,20
1764610824.4399033,28,22,52,53,24,37,34,30,10305,-10215,-7421,1685,990,-1796,-373,-64,-82,41
1764610824.4625015,37,40,114,108,31,50,56,49,10263,-10241,-7443,1686,1023,-1772,-250,-318,-228,80
1764610824.4765108,42,44,121,143,75,88,68,57,10148,-10329,-7480,1680,1049,-1947,-335,-815,-390,179
1764610824.4997952,45,46,137,158,138,121,72,70,10011,-10439,-7505,1709,1120,-2029,-413,-864,-518,433
1764610824.5224442,46,50,149,205,232,153,83,90,9901,-10520,-7522,1774,1219,-2114,-503,-556,-579,538
1764610824.5369034,46,49,151,205,251,178,91,98,9849,-10562,-7494,1927,1226,-2350,-549,18,-611,836
1764610824.5599124,39,36,118,185,255,196,91,96,9865,-10566,-7396,2186,1160,-2482,-509,700,-614,1292
1764610824.5824478,40,31,112,164,260,194,83,133,9891,-10571,-7257,2493,919,-2354,-441,885,-601,1550
1764610824.5964527,41,29,95,150,247,195,94,133,9869,-10614,-7100,2822,631,-2374,-439,710,-680,1789
1764610824.6193814,39,24,75,79,165,223,120,128,9784,-10705,-6924,3188,405,-2434,-422,427,-845,2144
1764610824.6423726,38,24,52,68,153,336,127,125,9658,-10823,-6728,3572,196,-2442,-369,244,-919,2376
1764610824.6565752,38,28,37,79,174,396,143,123,9523,-10941,-6505,3966,-45,-2461,-305,262,-882,2506
1764610824.6797023,32,32,39,101,324,435,153,85,9401,-11037,-6262,4362,-210,-2400,-298,413,-823,2522
1764610824.7021425,32,35,42,192,388,455,161,84,9310,-11089,-6006,4768,-378,-2257,-235,716,-813,2458
1764610824.7164898,31,35,47,263,469,448,147,78,9257,-11092,-5744,5169,-514,-2137,-259,1030,-782,2302
1764610824.7402046,32,36,51,323,580,363,139,74,9223,-11066,-5485,5553,-564,-2050,-182,1146,-738,2152
1764610824.762304,37,36,58,364,609,284,118,102,9193,-11032,-5229,5905,-551,-1945,-197,1136,-640,2029
1764610824.776183,55,47,63,440,587,217,106,171,9177,-11000,-4970,6206,-497,-1959,-48,1085,-411,1878
1764610824.7997622,164,83,69,465,572,157,86,367,9227,-10943,-4677,6456,-447,-2087,110,1380,-54,1676
1764610824.8221946,181,112,82,455,537,111,72,396,9368,-10842,-4325,6664,-323,-2189,48,1945,339,1528
1764610824.836461,196,130,84,441,476,100,74,430,9633,-10671,-3937,6803,-275,-1930,-85,2638,724,1058
1764610824.859555,205,170,85,449,491,106,72,462,9943,-10470,-3605,6852,-386,-1609,-120,2665,853,387
1764610824.8821137,204,197,100,415,458,95,70,467,10198,-10287,-3397,6862,-443,-1459,-23,2058,549,-47
1764610824.896897,146,194,95,363,433,82,60,366,10342,-10175,-3322,6849,-268,-1519,-42,1199,183,-173
1764610824.9200196,129,189,109,429,431,87,61,356,10425,-10104,-3355,6813,-122,-1716,10,559,-75,-345
1764610824.942432,118,199,116,444,377,103,72,391,10514,-10012,-3425,6776,-24,-1879,52,572,-234,-454
1764610824.9564965,105,169,118,433,304,131,80,359,10642,-9867,-3481,6761,173,-1816,73,956,-310,-397
1764610824.9801455,102,134,103,402,275,137,81,335,10776,-9702,-3536,6757,173,-1656,101,1052,-382,-431
1764610825.0021307,94,121,105,400,277,140,82,319,10868,-9569,-3621,6756,164,-1547,148,708,-474,-412
1764610825.0250704,94,111,82,318,229,129,93,435,10903,-9494,-3762,6727,289,-1671,118,170,-517,-434
1764610825.0395956,92,69,82,271,211,115,84,398,10913,-9461,-3873,6696,164,-1965,133,23,-343,-283
1764610825.0622206,95,65,99,241,281,75,75,401,10900,-9458,-3941,6681,9,-2144,216,-66,-210,-66
1764610825.0845509,113,65,105,244,288,63,75,477,10900,-9436,-3942,6712,-156,-2130,324,214,-146,179
1764610825.1075764,115,67,104,243,269,54,77,479,10865,-9445,-3940,6758,-193,-2018,325,-11,-162,340
1764610825.1225557,123,57,122,235,265,59,57,364,10819,-9460,-3936,6811,-241,-2046,414,-95,-176,391
1764610825.1451087,117,49,126,243,272,57,48,339,10808,-9438,-3931,6863,-284,-2056,471,124,-206,241
1764610825.1599462,157,58,122,289,309,67,49,322,10807,-9403,-3918,6919,-348,-1975,514,204,-214,206
1764610825.1820173,164,74,120,270,304,94,69,184,10805,-9370,-3918,6968,-410,-1815,581,109,-234,94
1764610825.2047396,166,78,135,295,438,102,73,145,10823,-9325,-3942,6985,-396,-1838,648,87,-222,-156
1764610825.2198508,167,87,124,295,469,116,75,128,10876,-9246,-3996,6978,-440,-1734,687,193,-288,-513
1764610825.242058,204,103,138,313,521,142,101,114,10942,-9161,-4083,6938,-398,-1853,737,130,-309,-763
1764610825.265014,179,103,160,309,498,151,112,108,10997,-9098,-4181,6872,-359,-1972,768,-48,-231,-828
1764610825.2791433,219,99,186,351,566,175,105,98,11039,-9060,-4268,6802,-397,-2302,703,-85,-155,-759
1764610825.3025002,240,106,201,409,671,202,107,109,11040,-9046,-4323,6784,-436,-2472,714,-135,-197,-356
1764610825.3248522,254,103,200,471,677,206,108,107,11032,-9014,-4315,6846,-711,-2148,783,93,-303,-21
1764610825.33897,238,97,207,505,657,197,85,93,11020,-8996,-4304,6896,-645,-2191,859,-11,-215,11
1764610825.3622355,239,103,196,522,672,199,75,94,11010,-8988,-4254,6952,-863,-2135,924,19,-85,56
1764610825.384982,193,105,185,530,621,167,67,83,10977,-9010,-4184,7018,-894,-2247,1007,-124,4,260
1764610825.3991983,173,108,165,522,541,137,63,64,10921,-9071,-4056,7101,-914,-2170,1009,-190,240,625
1764610825.4220862,142,111,173,474,535,131,66,59,10853,-9148,-3890,7198,-1015,-2278,895,-101,344,839
1764610825.4446218,117,112,150,413,510,124,67,69,10830,-9184,-3697,7290,-1017,-2387,982,236,443,785
1764610825.467607,112,109,133,361,469,99,61,66,10841,-9178,-3458,7397,-967,-2162,923,650,511,883
1764610825.4827008,100,108,116,316,483,97,62,84,10869,-9175,-3200,7474,-904,-2101,832,760,707,850
1764610825.5048883,73,95,107,234,419,84,54,81,10910,-9183,-2924,7517,-947,-2061,826,782,922,769
1764610825.5189033,79,87,83,209,398,75,45,79,10946,-9212,-2635,7537,-923,-2031,737,754,1090,798
1764610825.542046,78,75,68,216,437,88,45,69,10982,-9259,-2353,7521,-837,-1880,721,628,1236,700
1764610825.5650654,74,66,61,212,425,92,47,135,10981,-9376,-2145,7439,-768,-1531,669,-42,1335,366
1764610825.579405,86,59,55,196,400,96,45,130,10970,-9525,-2058,7290,-783,-1587,544,-493,1153,-223
1764610825.60214,132,66,48,220,348,109,51,145,10987,-9654,-2039,7097,-502,-2116,530,-458,1054,-460
1764610825.6251528,180,79,50,242,353,106,59,167,11058,-9732,-1977,6895,-372,-2212,367,94,1150,-450
1764610825.639108,192,91,63,264,362,100,58,178,11189,-9730,-1869,6713,-304,-1974,344,697,1111,-434
1764610825.662223,195,90,75,334,478,103,57,171,11313,-9711,-1775,6556,-248,-1651,303,698,930,-411
1764610825.6845796,215,92,87,344,484,107,61,175,11403,-9710,-1737,6411,-219,-1509,269,396,694,-484
1764610825.7077818,256,103,112,349,456,97,57,186,11477,-9719,-1738,6263,-95,-1759,315,230,587,-490
1764610825.7221088,244,96,115,352,503,97,50,169,11570,-9700,-1692,6132,-45,-1849,316,522,670,-295
1764610825.745048,236,84,124,336,477,93,45,159,11679,-9643,-1597,6041,-89,-1708,357,831,663,-79
1764610825.7590363,233,90,150,286,435,110,50,128,11762,-9592,-1504,5985,-187,-1505,402,682,525,39
1764610825.7820785,234,96,160,295,441,105,50,124,11792,-9593,-1444,5938,-217,-1519,342,271,434,82
1764610825.8049066,164,81,163,403,529,110,47,88,11801,-9614,-1397,5898,-246,-1618,423,75,399,129
1764610825.8189147,131,82,164,396,528,114,48,87,11802,-9635,-1332,5877,-329,-1740,459,93,397,267
1764610825.8421917,172,92,168,413,530,114,50,83,11797,-9652,-1256,5874,-412,-1676,483,94,363,337
1764610825.8648472,185,101,178,433,573,100,46,79,11796,-9668,-1184,5865,-490,-1728,482,111,355,267
1764610825.8793101,160,105,212,557,630,134,45,70,11789,-9693,-1122,5850,-560,-1726,464,41,344,197
1764610825.9024684,179,108,209,494,602,129,46,73,11784,-9720,-1074,5825,-606,-1793,553,-32,330,107
1764610825.9249086,186,114,211,504,645,129,44,87,11780,-9746,-1040,5796,-665,-1771,532,-45,273,2
1764610825.9475272,180,148,256,525,676,137,68,105,11798,-9753,-1028,5750,-673,-1803,528,52,214,-189
1764610825.9625738,192,156,253,506,683,139,69,106,11849,-9728,-1028,5687,-597,-1808,698,192,206,-340
1764610825.9845695,208,156,219,392,653,108,70,126,11882,-9738,-1037,5598,-435,-1716,595,-10,327,-367
1764610826.0073345,295,199,293,435,726,120,73,155,11934,-9706,-1021,5545,-414,-1105,704,143,249,-294
1764610826.0221126,368,205,295,437,678,115,73,174,11855,-9834,-1096,5474,49,-1667,661,-1033,266,-40
1764610826.0451138,355,179,260,423,653,107,56,166,11825,-9849,-1068,5520,-775,-2031,451,-19,-61,298
1764610826.0676425,348,167,245,436,558,103,56,163,11863,-9783,-1054,5559,-757,-1938,534,467,-208,66
1764610826.0822113,338,158,241,411,548,115,53,146,11946,-9682,-1007,5564,-758,-1693,502,802,-29,-105
1764610826.1050365,266,101,137,475,610,126,53,118,11992,-9635,-981,5551,-692,-1561,537,382,58,-146
1764610826.1273952,153,78,139,461,579,127,53,93,11983,-9655,-986,5536,-816,-1660,487,-101,14,-176
1764610826.1441197,228,99,122,435,562,123,53,124,11958,-9691,-1038,5518,-659,-1985,604,-43,-60,-74
1764610826.166951,330,150,116,478,671,123,58,145,11995,-9645,-1040,5519,-669,-1888,692,272,-81,-108
1764610826.1865237,354,172,114,501,731,127,65,208,12050,-9579,-1040,5512,-581,-1786,733,386,-60,-145
1764610826.204478,394,191,114,419,704,120,76,236,12091,-9532,-1043,5503,-567,-1660,649,288,-48,-151
1764610826.2267954,453,207,137,440,740,142,90,232,12113,-9505,-1051,5500,-512,-1570,592,145,-61,-90
1764610826.2468057,435,201,140,507,853,168,111,232,12132,-9467,-1069,5522,-386,-1428,567,169,-185,22
1764610826.2690437,362,167,153,520,830,173,118,225,12147,-9416,-1103,5567,-79,-1263,602,145,-297,192
1764610826.2864506,337,152,204,555,811,183,124,179,12134,-9387,-1133,5639,181,-1311,580,1,-294,510
1764610826.3065333,275,123,200,524,696,174,120,142,12067,-9393,-1152,5767,162,-1333,459,-213,-398,900
1764610826.3289847,153,92,180,517,667,165,125,141,11959,-9414,-1179,5949,85,-1366,347,-342,-616,1156
1764610826.346608,95,81,175,455,530,163,119,112,11816,-9449,-1248,6161,108,-1321,146,-499,-904,1239
1764610826.3693452,81,74,162,368,434,163,131,104,11673,-9456,-1363,6396,74,-1437,178,-472,-1221,1180
1764610826.3890152,71,58,94,275,509,195,130,89,11579,-9373,-1474,6658,-54,-1720,223,102,-1479,1146
