timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610887.303081,21,24,17,22,49,18,14,17,10355,-9858,-7503,2784,784,-1952,-294,11,15,12
1764610887.326272,20,23,17,20,46,18,15,16,10355,-9857,-7503,2784,788,-1950,-281,14,14,10
1764610887.340725,18,23,19,22,51,18,16,18,10355,-9857,-7503,2784,795,-1938,-296,14,12,9
1764610887.3641024,17,20,19,23,42,19,16,17,10355,-9857,-7503,2784,787,-1944,-287,9,13,6
1764610887.3857796,18,17,20,23,35,19,16,17,10356,-9857,-7503,2784,784,-1943,-283,4,8,4
1764610887.4008827,17,17,19,24,37,18,19,19,10356,-9857,-7502,2785,786,-1946,-294,6,7,3
1764610887.423731,16,18,21,25,36,18,19,18,10356,-9857,-7502,2785,787,-1938,-290,6,4,2
1764610887.4457417,19,18,20,25,29,18,20,17,10356,-9857,-7502,2785,789,-1943,-290,11,3,2
1764610887.4690654,20,19,21,28,38,16,19,18,10356,-9857,-7502,2785,783,-1941,-290,7,7,0
1764610887.483594,18,22,21,26,33,17,19,16,10357,-9856,-7502,2785,783,-1947,-289,9,6,-1
1764610887.5059817,19,20,22,27,34,18,17,16,10357,-9856,-7501,2785,790,-1935,-300,10,5,2
1764610887.5289109,20,20,22,27,40,19,16,16,10357,-9856,-7501,2785,785,-1931,-280,11,3,2
1764610887.5440695,19,20,21,26,40,19,16,17,10357,-9856,-7501,2786,783,-1939,-300,1,3,5
1764610887.566563,19,20,22,24,32,20,16,16,10357,-9856,-7501,2786,795,-1957,-282,0,5,4
1764610887.588007,20,18,23,27,39,20,17,17,10358,-9856,-7501,2786,784,-1951,-295,6,6,2
1764610887.6032197,21,19,24,27,37,20,15,15,10358,-9856,-7500,2786,792,-1955,-278,10,2,0
1764610887.6260273,19,21,23,27,36,20,17,17,10358,-9856,-7500,2786,785,-1951,-295,14,1,0
1764610887.6493046,19,23,23,26,47,19,15,16,10358,-9855,-7500,2787,790,-1943,-279,10,2,-4
1764610887.6635711,17,22,22,26,47,19,15,17,10359,-9855,-7500,2787,793,-1936,-275,0,6,-3
1764610887.6858509,18,21,21,25,46,17,16,17,10359,-9855,-7500,2787,791,-1942,-289,-1,5,1
1764610887.7089648,18,21,21,27,56,16,17,17,10359,-9855,-7499,2787,792,-1944,-284,7,6,2
1764610887.7230713,20,20,19,30,69,18,18,16,10360,-9855,-7499,2787,789,-1935,-289,10,8,4
1764610887.745667,21,18,20,49,98,22,23,19,10360,-9854,-7499,2787,791,-1952,-288,6,9,2
1764610887.7695343,24,22,23,88,184,30,31,20,10360,-9854,-7499,2787,802,-1950,-291,11,11,-4
1764610887.7833483,24,25,25,130,255,65,44,23,10365,-9850,-7499,2787,803,-1955,-294,26,6,-15
1764610887.8056605,29,28,30,161,320,89,50,29,10360,-9847,-7510,2785,829,-1966,-284,-34,-56,-35
1764610887.8281977,29,28,32,181,341,110,70,48,10328,-9861,-7542,2767,851,-1906,-217,-280,-146,-71
1764610887.8436067,30,29,41,179,344,161,78,58,10227,-9932,-7602,2724,932,-1871,-213,-822,-302,4
1764610887.8657327,31,29,45,169,317,176,97,68,10062,-10070,-7648,2704,1101,-2160,-349,-1190,-436,396
1764610887.8885489,33,28,52,142,272,194,102,75,9870,-10247,-7631,2790,1088,-2732,-493,-1111,-610,1018
1764610887.9035711,30,29,59,108,214,231,120,85,9723,-10381,-7550,3023,841,-3087,-541,-392,-810,1450
1764610887.925898,36,30,76,75,191,240,121,79,9614,-10471,-7410,3385,469,-3143,-430,353,-1008,1990
1764610887.9485164,38,29,123,85,225,250,146,75,9486,-10572,-7193,3866,39,-2956,-298,631,-1213,2680
1764610887.9635768,38,29,122,116,267,248,135,67,9261,-10737,-6927,4403,-373,-2752,-157,260,-1401,3310
1764610887.9858327,39,30,128,162,317,229,131,60,8973,-10925,-6635,4954,-728,-2817,76,4,-1479,3583
1764610888.008613,47,32,125,171,329,186,116,43,8713,-11062,-6291,5529,-948,-3051,250,371,-1428,3690
1764610888.02358,56,42,140,245,360,170,105,39,8545,-11107,-5870,6132,-1074,-3018,329,1216,-1272,3714
1764610888.046182,61,47,105,258,338,99,56,33,8509,-11050,-5352,6730,-1039,-2870,312,2220,-926,3623
1764610888.0683982,121,58,119,272,321,82,54,35,8581,-10926,-4748,7272,-1011,-2670,353,2949,-426,3437
1764610888.083181,169,73,124,258,340,76,42,36,8718,-10763,-4098,7733,-1041,-2376,449,3301,22,3155
1764610888.106022,232,88,128,307,368,70,36,46,8871,-10593,-3446,8103,-1082,-2167,433,3280,358,2850
1764610888.128844,235,91,117,309,385,57,37,54,9049,-10408,-2821,8382,-1086,-2082,291,3271,582,2400
1764610888.1465259,272,114,117,336,471,60,37,85,9289,-10200,-2261,8544,-1142,-1949,174,3282,777,1602
1764610888.1657887,266,120,128,337,495,58,35,87,9587,-9991,-1802,8571,-1131,-1787,148,3103,956,649
1764610888.1886075,242,119,165,354,477,62,39,96,9894,-9819,-1470,8483,-1038,-1739,116,2577,1043,-155
1764610888.2030993,186,116,165,310,457,59,39,103,10192,-9686,-1241,8318,-876,-1767,98,2089,1060,-698
1764610888.225701,193,112,163,275,439,58,42,117,10516,-9540,-1083,8103,-624,-1734,22,2007,957,-1163
1764610888.248592,134,86,174,236,363,58,46,107,10851,-9383,-1002,7851,-462,-1676,71,1859,783,-1575
1764610888.2634711,108,73,170,230,332,58,48,110,11171,-9227,-993,7583,-219,-1669,167,1596,578,-1801
1764610888.2856305,104,69,162,241,307,60,51,119,11490,-9062,-998,7299,92,-1529,88,1595,562,-1890
1764610888.3085794,97,63,179,245,284,60,50,112,11800,-8896,-1005,7003,192,-1437,136,1552,598,-1921
1764610888.3236268,81,63,175,234,268,53,45,125,12094,-8716,-1020,6721,267,-1237,260,1533,493,-1859
1764610888.3462257,78,77,171,238,247,52,39,118,12362,-8549,-1067,6433,447,-1301,427,1407,543,-1575
1764610888.3683972,81,140,252,281,239,59,41,129,12551,-8440,-1059,6208,295,-1330,405,1100,654,-1039
1764610888.3912864,85,150,239,243,222,56,39,138,12680,-8356,-1016,6064,-31,-935,375,838,512,-667
1764610888.4060142,92,182,236,245,237,108,44,145,12760,-8332,-1050,5923,-123,-1166,507,282,274,-766
