timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610795.7450645,20,21,23,19,16,19,16,20,10483,-10014,-7431,1747,930,-1862,-323,3,-6,7
1764610795.7677867,20,21,22,19,16,20,15,20,10483,-10014,-7431,1748,932,-1871,-330,-8,-6,5
1764610795.782128,19,21,23,21,18,20,16,20,10483,-10014,-7431,1748,939,-1883,-330,-5,-5,3
1764610795.8045404,17,20,20,18,18,20,16,19,10483,-10014,-7430,1749,933,-1872,-337,8,-3,7
1764610795.82698,16,20,20,19,18,22,17,17,10483,-10014,-7430,1749,941,-1871,-337,4,-3,7
1764610795.841877,16,19,19,20,19,23,16,18,10483,-10014,-7430,1749,932,-1870,-334,0,-3,3
1764610795.8642313,16,18,20,20,20,21,17,19,10483,-10014,-7430,1750,939,-1880,-326,0,-2,5
1764610795.8870761,18,19,19,20,18,22,17,18,10483,-10015,-7429,1750,936,-1876,-323,6,1,8
1764610795.901919,18,21,19,21,19,22,18,18,10483,-10015,-7429,1750,934,-1873,-325,9,0,7
1764610795.924583,16,20,21,21,18,19,19,18,10483,-10015,-7429,1751,936,-1872,-325,1,2,5
1764610795.946902,19,23,20,21,18,18,19,16,10483,-10015,-7428,1751,926,-1877,-327,-2,-1,4
1764610795.961712,20,23,19,20,17,19,18,16,10484,-10015,-7428,1752,936,-1881,-326,0,-2,3
1764610795.9842856,19,22,20,18,17,19,18,16,10483,-10015,-7427,1752,932,-1871,-334,-1,-3,1
1764610796.0067005,19,22,21,18,16,18,17,15,10484,-10015,-7427,1753,929,-1876,-327,-6,-2,-2
1764610796.0219812,22,23,18,18,17,17,16,14,10484,-10015,-7427,1753,921,-1875,-318,-6,-3,-5
1764610796.0443006,22,19,17,16,17,18,16,15,10484,-10016,-7426,1754,929,-1871,-340,-6,-2,-9
1764610796.0672107,22,20,17,17,17,18,17,15,10484,-10016,-7426,1754,937,-1878,-330,-6,-4,-8
1764610796.0894828,21,19,18,19,18,20,18,16,10484,-10016,-7426,1754,937,-1871,-328,-4,-7,-7
1764610796.1050677,22,20,17,18,18,19,18,17,10484,-10016,-7425,1755,937,-1872,-326,-4,-7,-8
1764610796.1268537,21,20,19,17,18,20,17,19,10484,-10016,-7425,1755,935,-1872,-335,-5,-6,-6
1764610796.1419036,19,20,20,19,19,20,19,18,10484,-10016,-7425,1755,941,-1871,-332,-4,-5,-6
1764610796.1646209,18,20,20,19,20,20,18,17,10484,-10016,-7425,1755,939,-1871,-327,-1,-3,-4
1764610796.1871324,17,20,20,19,21,19,17,19,10484,-10016,-7425,1756,936,-1874,-336,-2,-5,-5
1764610796.2018833,17,19,21,38,60,24,21,20,10484,-10016,-7424,1756,935,-1867,-328,-3,-8,-8
1764610796.2248893,16,18,20,45,77,30,27,20,10481,-10019,-7425,1756,931,-1874,-332,-21,-10,-6
1764610796.2469835,19,20,21,54,103,48,33,31,10467,-10026,-7437,1749,972,-1846,-369,-88,-46,-29
1764610796.2617261,22,22,29,55,104,122,40,41,10425,-10046,-7475,1726,1059,-1739,-305,-309,-173,-53
1764610796.2841446,27,25,36,56,107,151,51,51,10339,-10095,-7534,1698,1203,-1675,-242,-630,-363,33
1764610796.3069732,29,25,43,47,96,174,84,61,10196,-10208,-7575,1704,1410,-1873,-358,-940,-538,468
1764610796.3219428,35,42,125,76,101,186,97,67,10060,-10329,-7569,1811,1500,-2117,-490,-637,-702,1017
1764610796.344103,41,51,158,95,124,197,112,69,9948,-10438,-7522,1984,1586,-2233,-593,-294,-741,1386
1764610796.367212,44,53,178,100,155,204,126,77,9851,-10575,-7384,2245,1298,-2361,-676,-45,-627,1839
1764610796.3823671,47,56,183,104,166,253,144,94,9730,-10734,-7215,2548,833,-2438,-675,-72,-707,2123
1764610796.4041023,48,57,198,106,320,286,134,90,9547,-10943,-6997,2929,357,-2612,-677,-244,-931,2694
1764610796.4349449,47,48,175,86,377,316,129,89,9293,-11193,-6745,3363,-65,-2468,-499,-504,-1145,3139
1764610796.4416907,43,38,153,89,379,324,116,88,9031,-11424,-6479,3794,-606,-2515,-349,-487,-1114,3101
1764610796.464433,41,43,136,300,577,318,104,82,8811,-11604,-6185,4232,-1011,-2623,-163,-144,-1024,3040
1764610796.4868414,36,40,141,375,661,280,76,55,8686,-11693,-5845,4700,-1080,-2713,-174,635,-928,2992
1764610796.502162,45,94,130,399,626,238,67,72,8741,-11626,-5453,5208,-844,-2526,-53,1990,-841,2775
1764610796.5241652,192,148,156,544,707,214,75,145,8930,-11454,-5021,5681,-549,-2141,-24,2874,-532,2447
1764610796.5471113,241,323,170,637,813,221,93,244,9169,-11251,-4578,6069,-447,-1841,44,3049,-143,2095
1764610796.5620956,270,366,196,685,834,208,92,286,9409,-11065,-4139,6352,-260,-1790,-23,2852,276,1809
1764610796.5848277,309,375,200,682,805,199,109,500,9697,-10841,-3744,6547,-386,-1902,-99,2961,450,1191
1764610796.6070352,312,374,208,711,927,202,115,554,10009,-10584,-3443,6662,-476,-1553,-132,2863,381,465
1764610796.6294572,264,362,182,615,851,174,108,579,10281,-10342,-3302,6699,-434,-1118,-52,2199,113,-287
1764610796.6444585,226,223,165,526,749,133,91,560,10456,-10197,-3332,6635,-169,-1277,78,1045,-19,-813
1764610796.6668744,193,142,147,377,574,111,90,552,10608,-10081,-3446,6512,71,-1673,98,635,-58,-1076
1764610796.6900306,128,126,175,327,528,106,71,384,10763,-9949,-3580,6387,255,-1763,-13,733,-151,-1099
1764610796.7046537,121,103,170,240,233,109,68,306,10906,-9802,-3716,6292,395,-1722,-57,814,-293,-942
1764610796.7267501,90,85,170,230,219,130,74,225,11025,-9665,-3867,6206,636,-1514,-224,747,-371,-809
1764610796.7493143,87,85,177,215,203,140,77,190,11092,-9589,-4019,6107,519,-1697,-202,343,-280,-741
1764610796.7646804,89,85,164,222,223,143,77,224,11082,-9568,-4094,6108,239,-2206,49,98,-315,-4
1764610796.7869728,85,69,127,246,238,142,73,222,11076,-9554,-4078,6153,-98,-1912,121,272,-133,271
1764610796.8096442,87,67,124,329,397,143,69,216,11054,-9556,-4077,6189,-127,-1988,267,42,-135,237
1764610796.824594,131,82,121,385,525,133,69,234,11067,-9529,-4069,6213,-151,-2066,414,200,-79,87
1764610796.8469696,138,75,111,420,568,123,67,236,11111,-9462,-4041,6254,-224,-1972,486,481,-109,52
1764610796.8694894,134,73,107,427,625,125,67,171,11161,-9401,-4034,6263,-300,-1872,530,366,-71,-185
1764610796.8844953,148,80,104,425,686,124,69,148,11193,-9370,-4057,6236,-330,-1875,556,65,-34,-365
1764610796.9069443,157,88,144,362,613,108,73,150,11203,-9366,-4112,6188,-176,-1975,604,-217,-38,-385
1764610796.9297562,164,90,150,301,522,104,69,127,11201,-9372,-4161,6149,-270,-2164,609,-257,-63,-340
1764610796.9448838,172,94,155,241,484,131,79,150,11201,-9360,-4190,6149,-342,-2212,641,-95,-148,-199
1764610796.9666982,195,102,169,238,421,145,87,149,11193,-9349,-4208,6168,-392,-2059,686,-118,-182,-103
1764610796.9895859,186,100,199,208,291,156,88,147,11180,-9345,-4214,6193,-430,-2195,788,-162,-147,-37
1764610797.0044596,183,90,193,223,323,160,83,136,11161,-9354,-4207,6218,-468,-2456,762,-160,-80,33
1764610797.0268912,147,76,215,272,336,176,88,125,11162,-9326,-4166,6286,-651,-1919,857,69,-159,94
1764610797.0492277,141,78,216,324,349,168,80,84,11132,-9330,-4139,6350,-847,-1962,896,-197,-195,53
1764610797.0646834,143,89,221,311,343,165,75,86,11088,-9362,-4108,6400,-934,-2086,933,-369,-96,53
1764610797.0866983,222,96,198,314,379,150,71,80,11001,-9444,-4030,6478,-1008,-2344,955,-544,48,473
1764610797.10935,229,104,172,308,382,142,68,74,10879,-9578,-3874,6582,-1242,-2468,923,-621,313,895
1764610797.124692,231,102,141,284,357,114,61,76,10768,-9703,-3658,6704,-1340,-2525,804,-333,474,1130
1764610797.1469705,230,102,143,226,337,97,59,71,10712,-9768,-3393,6839,-1306,-2484,759,224,550,1205
1764610797.1697786,215,94,126,211,387,78,49,56,10705,-9784,-3114,6957,-1215,-2206,645,634,605,1080
1764610797.1846788,167,87,125,260,391,80,52,59,10712,-9799,-2847,7039,-1171,-2159,522,685,686,930
1764610797.2068026,163,84,125,253,345,83,59,61,10705,-9840,-2586,7094,-1078,-2006,428,542,805,933
1764610797.2293296,177,81,122,282,403,111,63,72,10664,-9930,-2336,7116,-931,-1883,332,222,970,983
