timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:43:16.240152,22,28,45,80,137,84,41,24,4351,-5150,12190,-8625,-124,-1997,-670,24,-9,-50
2025-11-27T16:43:16.261385,20,28,46,99,123,80,41,24,4343,-5158,12187,-8628,-111,-2020,-671,13,5,-55
2025-11-27T16:43:16.276083,20,29,47,108,127,79,42,24,4336,-5166,12181,-8636,-98,-2027,-662,31,6,-54
2025-11-27T16:43:16.296061,20,30,47,111,135,78,43,24,4328,-5172,12174,-8646,-87,-2026,-654,42,15,-54
2025-11-27T16:43:16.318288,22,29,41,108,117,74,43,24,4322,-5178,12166,-8656,-85,-2020,-639,41,6,-51
2025-11-27T16:43:16.343397,23,25,43,125,113,64,34,24,4314,-5185,12163,-8661,-70,-2034,-643,2,11,-41
2025-11-27T16:43:16.357302,24,24,41,109,114,58,29,23,4305,-5191,12163,-8662,-89,-2043,-639,-26,14,-39
2025-11-27T16:43:16.378140,25,24,40,104,111,55,31,23,4295,-5198,12162,-8663,-93,-2041,-637,-29,21,-50
2025-11-27T16:43:16.400364,25,22,35,105,104,61,30,23,4286,-5205,12159,-8668,-88,-2064,-636,-9,14,-56
2025-11-27T16:43:16.415456,24,22,34,104,110,64,29,22,4280,-5209,12152,-8678,-100,-2058,-615,29,18,-56
2025-11-27T16:43:16.439987,21,24,29,74,103,62,31,20,4275,-5211,12143,-8692,-93,-2046,-621,57,27,-50
2025-11-27T16:43:16.461546,21,23,33,76,108,67,35,21,4269,-5210,12139,-8702,-107,-2020,-629,38,40,-43
2025-11-27T16:43:16.477883,20,24,33,80,115,65,34,22,4259,-5209,12139,-8707,-105,-2026,-635,2,52,-35
2025-11-27T16:43:16.500290,19,23,32,84,131,82,36,21,4248,-5207,12140,-8712,-114,-2037,-642,2,64,-35
2025-11-27T16:43:16.522840,20,23,30,84,124,83,38,23,4238,-5203,12140,-8719,-107,-2036,-657,24,66,-27
2025-11-27T16:43:16.537866,20,21,31,83,129,84,37,22,4229,-5197,12141,-8726,-103,-2020,-650,29,73,-18
