timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:43:36.686475,21,23,41,52,127,100,39,22,4814,-4601,12020,-8922,-265,-2027,-494,-53,71,-98
2025-11-27T16:43:36.699207,20,23,40,50,127,106,41,25,4793,-4608,12025,-8923,-274,-2037,-513,-50,73,-96
2025-11-27T16:43:36.712004,18,22,39,34,116,98,39,27,4773,-4616,12029,-8924,-276,-2034,-521,-41,68,-100
2025-11-27T16:43:36.734801,19,23,39,57,104,82,34,25,4753,-4623,12034,-8924,-269,-2031,-515,-50,70,-92
2025-11-27T16:43:36.748517,20,20,39,57,108,81,33,25,4733,-4629,12040,-8925,-248,-2055,-524,-50,75,-77
2025-11-27T16:43:36.773018,20,21,43,57,87,78,35,25,4716,-4631,12044,-8927,-255,-2056,-526,-28,72,-64
2025-11-27T16:43:36.800164,19,19,45,56,87,72,31,23,4703,-4632,12046,-8931,-256,-2066,-525,-8,61,-49
2025-11-27T16:43:36.815127,20,19,44,56,90,67,32,21,4692,-4632,12050,-8931,-246,-2044,-532,-18,52,-32
2025-11-27T16:43:36.832066,19,20,41,32,101,67,30,21,4682,-4630,12055,-8930,-245,-2041,-523,-30,54,-16
2025-11-27T16:43:36.855001,19,22,44,27,94,65,31,20,4674,-4628,12060,-8929,-263,-2057,-520,-29,47,-21
2025-11-27T16:43:36.869054,18,21,40,25,94,67,31,20,4667,-4625,12064,-8929,-255,-2059,-514,-23,46,-13
2025-11-27T16:43:36.893736,18,22,37,27,91,63,33,22,4663,-4620,12066,-8930,-266,-2033,-504,-8,43,-5
2025-11-27T16:43:36.916427,17,23,49,24,94,59,30,23,4657,-4616,12069,-8932,-265,-2047,-521,-1,45,-11
2025-11-27T16:43:36.930748,17,24,67,21,80,58,32,26,4654,-4611,12071,-8933,-260,-2052,-529,2,37,-4
2025-11-27T16:43:36.954028,16,25,73,22,72,57,33,26,4649,-4607,12073,-8935,-262,-2036,-528,6,40,-12
2025-11-27T16:43:36.976439,16,26,74,25,70,53,33,26,4643,-4605,12076,-8936,-247,-2041,-524,-8,40,-10
2025-11-27T16:43:36.990869,17,26,74,21,69,54,32,25,4636,-4603,12081,-8934,-250,-2055,-536,-24,39,-7
2025-11-27T16:43:37.013626,17,25,67,24,77,58,33,24,4632,-4598,12083,-8936,-250,-2066,-536,10,39,-1
2025-11-27T16:43:37.036156,18,22,52,27,82,60,33,21,4629,-4593,12083,-8939,-252,-2038,-536,24,34,-3
2025-11-27T16:43:37.050716,18,21,43,27,85,58,30,20,4627,-4589,12086,-8939,-254,-2038,-533,-1,25,4
2025-11-27T16:43:37.073948,18,22,40,25,87,65,30,21,4625,-4585,12089,-8938,-253,-2049,-531,-6,22,9
2025-11-27T16:43:37.096434,17,23,42,26,103,61,29,21,4625,-4581,12091,-8937,-248,-2050,-534,2,17,14
2025-11-27T16:43:37.110750,18,24,44,26,89,68,29,21,4626,-4576,12093,-8937,-257,-2045,-532,10,14,20
2025-11-27T16:43:37.133879,16,23,37,23,80,65,26,22,4628,-4571,12093,-8937,-254,-2040,-525,10,6,18
2025-11-27T16:43:37.156313,18,22,37,24,83,65,28,20,4628,-4571,12094,-8936,-249,-2043,-535,9,8,13
