timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:43:52.015573,18,19,20,29,72,36,21,22,6032,-6665,11041,-8107,-196,-2044,-514,14,-36,-10
2025-11-27T16:43:52.032898,19,19,21,28,69,35,22,18,6036,-6668,11037,-8107,-201,-2048,-510,16,-35,-10
2025-11-27T16:43:52.047905,19,21,21,29,74,43,27,21,6039,-6672,11033,-8106,-194,-2032,-510,10,-34,-11
2025-11-27T16:43:52.070867,21,21,20,30,76,43,28,19,6041,-6677,11031,-8104,-189,-2050,-517,-3,-29,-10
2025-11-27T16:43:52.095034,20,21,22,30,68,41,29,19,6042,-6679,11030,-8104,-193,-2063,-503,-1,-18,-3
2025-11-27T16:43:52.110945,21,21,22,30,77,44,30,20,6042,-6679,11029,-8104,-200,-2055,-501,6,-9,1
2025-11-27T16:43:52.133048,19,21,24,30,84,48,28,21,6042,-6679,11029,-8104,-198,-2056,-509,10,-11,4
2025-11-27T16:43:52.153433,19,20,25,29,82,43,27,20,6042,-6679,11029,-8104,-190,-2054,-511,3,-6,8
2025-11-27T16:43:52.170745,17,19,26,27,81,47,26,19,6042,-6679,11030,-8104,-194,-2058,-520,-3,-1,12
2025-11-27T16:43:52.191990,17,18,27,28,75,52,28,20,6042,-6679,11029,-8104,-193,-2061,-509,5,-1,12
2025-11-27T16:43:52.215756,19,20,26,28,59,48,26,20,6044,-6677,11028,-8106,-192,-2061,-508,18,0,10
2025-11-27T16:43:52.236000,20,20,25,29,50,44,25,21,6046,-6674,11027,-8108,-191,-2049,-505,24,0,11
2025-11-27T16:43:52.253832,21,22,26,28,60,45,25,20,6048,-6673,11026,-8110,-191,-2046,-503,17,-1,9
2025-11-27T16:43:52.276074,20,20,25,28,62,41,25,21,6048,-6673,11026,-8110,-197,-2053,-507,14,-1,10
2025-11-27T16:43:52.299023,20,20,25,29,64,33,24,20,6049,-6671,11025,-8111,-192,-2051,-520,23,-4,9
