timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:44:02.244404,18,21,26,129,120,54,31,34,7681,-5868,11193,-7052,-713,-1953,-413,-8,-33,-8
2025-11-27T16:44:02.258452,17,20,28,142,116,53,32,29,7682,-5873,11193,-7047,-680,-1954,-416,-27,-32,4
2025-11-27T16:44:02.278947,19,19,27,137,117,44,31,27,7687,-5875,11191,-7042,-707,-1944,-399,-8,-41,12
2025-11-27T16:44:02.302599,19,18,24,138,124,38,30,28,7691,-5876,11189,-7039,-692,-1949,-425,10,-34,15
2025-11-27T16:44:02.317822,20,20,23,141,126,40,30,30,7695,-5876,11187,-7039,-707,-1914,-408,17,-21,-5
2025-11-27T16:44:02.340905,21,20,25,125,113,37,31,30,7697,-5881,11184,-7037,-689,-1929,-408,1,-31,-10
2025-11-27T16:44:02.363148,20,22,22,114,113,39,32,30,7698,-5885,11182,-7035,-696,-1937,-411,-5,-31,-11
2025-11-27T16:44:02.376128,19,22,21,112,109,40,32,33,7700,-5891,11180,-7031,-678,-1933,-402,-23,-36,-3
2025-11-27T16:44:02.399155,17,20,20,85,82,38,31,35,7701,-5897,11180,-7026,-687,-1935,-406,-29,-32,-2
2025-11-27T16:44:02.422487,20,20,23,77,81,35,32,37,7701,-5902,11179,-7022,-684,-1947,-398,-31,-26,0
2025-11-27T16:44:02.438520,23,20,25,77,77,34,37,41,7702,-5905,11180,-7019,-698,-1956,-400,-19,-14,3
2025-11-27T16:44:02.461476,23,19,28,76,68,33,37,45,7702,-5905,11180,-7019,-698,-1947,-407,-3,6,-5
2025-11-27T16:44:02.483549,25,19,28,74,67,32,35,44,7701,-5903,11178,-7023,-695,-1953,-399,18,8,-6
2025-11-27T16:44:02.498631,27,21,31,71,78,30,41,48,7701,-5903,11178,-7023,-693,-1945,-387,13,12,6
2025-11-27T16:44:02.521297,26,20,32,98,79,28,44,54,7699,-5901,11180,-7025,-693,-1939,-399,5,24,5
2025-11-27T16:44:02.543342,23,20,38,93,78,29,44,51,7696,-5898,11182,-7028,-714,-1947,-415,11,29,-6
2025-11-27T16:44:02.558530,24,20,40,86,73,28,47,50,7693,-5897,11181,-7033,-699,-1947,-407,23,19,-20
2025-11-27T16:44:02.581386,23,20,43,92,67,28,46,51,7692,-5897,11179,-7037,-702,-1953,-396,14,6,-18
2025-11-27T16:44:02.611568,21,22,45,111,56,30,43,50,7692,-5897,11179,-7037,-694,-1929,-413,2,5,-2
2025-11-27T16:44:02.618447,22,24,53,104,53,30,42,43,7692,-5897,11179,-7037,-707,-1947,-418,6,-6,-8
2025-11-27T16:44:02.641257,22,24,55,117,72,32,40,42,7692,-5897,11180,-7036,-706,-1937,-422,-7,-16,-5
2025-11-27T16:44:02.663669,22,25,58,118,74,31,34,39,7692,-5901,11178,-7034,-697,-1943,-420,-3,-24,-11
2025-11-27T16:44:02.678294,20,24,57,119,78,36,35,38,7695,-5903,11174,-7035,-700,-1948,-411,18,-26,-10
2025-11-27T16:44:02.700990,20,23,54,103,79,40,34,28,7697,-5905,11172,-7036,-694,-1939,-410,13,-19,-12
2025-11-27T16:44:02.724251,19,20,46,106,81,42,34,34,7700,-5909,11168,-7035,-693,-1952,-394,0,-32,-6
2025-11-27T16:44:02.754498,20,20,40,92,75,53,32,34,7703,-5911,11167,-7033,-704,-1935,-413,1,-28,-5
2025-11-27T16:44:02.761379,21,19,34,95,86,59,32,33,7706,-5915,11163,-7032,-695,-1915,-381,-5,-30,-16
2025-11-27T16:44:02.783745,22,21,35,89,91,67,34,33,7705,-5922,11162,-7028,-687,-1946,-394,-37,-25,-19
2025-11-27T16:44:02.806300,23,19,33,95,89,70,32,33,7706,-5928,11159,-7028,-696,-1965,-406,-5,-26,-21
2025-11-27T16:44:02.821171,23,22,35,74,85,70,29,25,7709,-5931,11154,-7030,-690,-1956,-419,29,-34,-18
2025-11-27T16:44:02.843748,23,20,31,84,79,63,31,28,7715,-5932,11149,-7030,-695,-1938,-393,14,-39,-1
2025-11-27T16:44:02.866253,21,22,36,82,66,58,33,32,7719,-5936,11148,-7023,-699,-1927,-397,-21,-40,7
2025-11-27T16:44:02.880970,22,23,37,88,60,54,35,33,7720,-5941,11151,-7013,-680,-1943,-390,-60,-31,24
2025-11-27T16:44:02.903252,21,24,37,104,82,61,42,35,7719,-5943,11156,-7005,-678,-1952,-389,-58,-6,33
2025-11-27T16:44:02.926601,21,21,37,106,92,63,42,35,7722,-5939,11157,-7003,-700,-1966,-383,-9,1,31
2025-11-27T16:44:02.941261,21,22,41,111,94,62,43,41,7724,-5934,11158,-7004,-692,-1958,-404,22,5,30
2025-11-27T16:44:02.972063,21,21,39,113,99,62,40,37,7726,-5927,11159,-7005,-694,-1940,-413,29,10,36
2025-11-27T16:44:02.994107,19,20,40,129,98,57,36,36,7729,-5921,11161,-7005,-703,-1930,-404,19,8,32
2025-11-27T16:44:03.001465,18,21,40,118,82,45,29,34,7730,-5918,11164,-7001,-699,-1919,-401,-9,-1,27
2025-11-27T16:44:03.023590,17,22,38,118,73,41,29,33,7730,-5919,11164,-7001,-692,-1933,-402,-15,-5,9
2025-11-27T16:44:03.046161,19,22,35,116,73,43,29,24,7730,-5919,11164,-7001,-690,-1944,-402,-4,-3,3
2025-11-27T16:44:03.061210,19,20,33,117,69,44,29,24,7730,-5916,11164,-7003,-703,-1938,-405,19,6,2
2025-11-27T16:44:03.083364,19,20,31,91,66,46,28,24,7730,-5915,11164,-7004,-710,-1912,-414,16,3,-5
2025-11-27T16:44:03.106265,22,17,29,83,60,44,24,24,7728,-5919,11166,-7001,-694,-1931,-421,-18,-9,-5
2025-11-27T16:44:03.120977,22,18,37,106,71,46,27,24,7724,-5923,11169,-6995,-691,-1941,-423,-40,-3,3
2025-11-27T16:44:03.143725,21,18,38,93,63,48,27,22,7724,-5923,11170,-6995,-710,-1931,-408,-12,3,-6
2025-11-27T16:44:03.165998,21,20,37,87,68,50,30,24,7722,-5925,11168,-6997,-691,-1954,-421,11,-1,-17
2025-11-27T16:44:03.181090,23,20,35,87,68,50,33,23,7722,-5925,11168,-6997,-705,-1934,-390,4,11,-10
2025-11-27T16:44:03.203657,21,20,35,98,70,50,33,23,7723,-5925,11168,-6997,-708,-1949,-397,8,15,-15
2025-11-27T16:44:03.226281,20,20,29,84,64,58,33,22,7719,-5925,11169,-6999,-709,-1939,-418,4,17,-16
2025-11-27T16:44:03.241699,19,21,25,84,75,64,35,22,7716,-5928,11170,-7000,-711,-1950,-412,-6,6,-20
2025-11-27T16:44:03.263439,20,21,25,79,71,68,34,21,7713,-5930,11168,-7003,-712,-1925,-414,11,6,-37
2025-11-27T16:44:03.285958,17,21,25,77,69,67,32,24,7710,-5933,11167,-7007,-688,-1944,-424,12,6,-28
2025-11-27T16:44:03.301345,18,22,26,63,67,66,32,23,7709,-5933,11167,-7006,-703,-1951,-413,9,11,-16
2025-11-27T16:44:03.323375,19,22,27,40,69,59,29,23,7708,-5932,11167,-7010,-700,-1935,-401,13,17,-12
2025-11-27T16:44:03.346236,18,23,29,52,65,60,25,21,7703,-5932,11170,-7009,-698,-1930,-423,-11,16,-5
2025-11-27T16:44:03.360917,19,23,27,64,65,58,26,21,7700,-5934,11172,-7008,-695,-1945,-397,-23,10,-8
2025-11-27T16:44:03.383778,20,24,27,65,66,58,28,19,7698,-5935,11171,-7010,-703,-1937,-407,7,10,-19
2025-11-27T16:44:03.406016,19,24,25,65,66,59,31,22,7696,-5936,11170,-7014,-696,-1943,-426,21,5,-22
2025-11-27T16:44:03.420927,18,24,24,77,58,57,34,21,7696,-5936,11170,-7014,-702,-1926,-416,11,3,-16
2025-11-27T16:44:03.443765,19,20,22,70,49,51,36,23,7694,-5937,11170,-7015,-705,-1949,-410,-3,7,-18
2025-11-27T16:44:03.466372,18,20,25,61,50,46,34,21,7690,-5939,11171,-7015,-705,-1955,-413,-11,11,-19
2025-11-27T16:44:03.481359,18,19,25,61,51,46,31,22,7688,-5941,11170,-7019,-695,-1951,-401,2,11,-24
2025-11-27T16:44:03.503240,18,19,28,66,66,53,32,19,7686,-5942,11168,-7023,-698,-1947,-411,17,3,-26
2025-11-27T16:44:03.526798,18,20,26,50,65,57,31,18,7684,-5944,11166,-7027,-684,-1947,-415,15,5,-25
2025-11-27T16:44:03.548669,19,23,28,48,64,54,31,18,7681,-5946,11165,-7030,-688,-1953,-422,12,6,-22
2025-11-27T16:44:03.563249,21,25,25,63,58,55,30,19,7678,-5947,11165,-7033,-679,-1955,-421,10,9,-18
2025-11-27T16:44:03.585651,20,25,25,62,60,56,31,19,7678,-5947,11165,-7033,-691,-1946,-402,9,9,-15
2025-11-27T16:44:03.601103,19,24,22,63,45,47,28,20,7674,-5947,11165,-7036,-689,-1951,-416,7,16,-15
2025-11-27T16:44:03.623194,19,23,21,64,45,44,32,22,7672,-5948,11165,-7039,-692,-1945,-398,2,14,-18
2025-11-27T16:44:03.645724,21,20,16,64,46,48,29,21,7672,-5948,11165,-7039,-684,-1940,-415,9,13,-15
2025-11-27T16:44:03.668800,19,15,19,77,64,55,32,21,7672,-5948,11165,-7038,-682,-1950,-422,-1,13,-10
2025-11-27T16:44:03.683057,21,18,20,76,69,56,32,20,7671,-5948,11165,-7038,-691,-1952,-420,-2,10,-4
2025-11-27T16:44:03.706207,21,18,22,71,67,59,31,19,7671,-5948,11166,-7038,-699,-1953,-429,9,15,-8
2025-11-27T16:44:03.729075,22,19,23,68,69,59,26,17,7671,-5948,11166,-7037,-693,-1935,-421,12,12,-13
2025-11-27T16:44:03.743207,20,19,24,67,69,54,25,20,7671,-5948,11166,-7037,-691,-1952,-417,3,10,-16
2025-11-27T16:44:03.766233,22,19,25,36,53,45,21,21,7671,-5948,11166,-7037,-688,-1948,-417,-6,7,-11
2025-11-27T16:44:03.788642,21,18,27,35,46,42,21,24,7671,-5948,11166,-7037,-684,-1950,-417,-3,7,-9
2025-11-27T16:44:03.801502,21,17,24,33,45,41,22,24,7670,-5949,11166,-7037,-678,-1944,-418,7,3,-8
2025-11-27T16:44:03.824289,21,18,26,37,49,47,24,26,7670,-5949,11167,-7037,-678,-1943,-422,13,4,-10
2025-11-27T16:44:03.847575,20,19,26,37,55,51,28,25,7670,-5949,11167,-7037,-671,-1942,-413,12,7,-9
2025-11-27T16:44:03.863726,20,19,25,33,59,51,27,26,7669,-5949,11167,-7037,-682,-1950,-423,6,10,-9
2025-11-27T16:44:03.885926,19,19,25,32,57,56,28,24,7669,-5949,11167,-7037,-684,-1947,-412,-7,12,-13
2025-11-27T16:44:03.908762,18,21,25,34,67,53,30,25,7669,-5949,11167,-7037,-685,-1947,-420,-13,9,-15
2025-11-27T16:44:03.931451,17,19,22,35,66,50,31,25,7669,-5950,11167,-7036,-689,-1953,-424,-3,9,-15
2025-11-27T16:44:03.946173,17,19,23,54,63,49,30,25,7669,-5950,11167,-7036,-686,-1953,-413,12,12,-16
2025-11-27T16:44:03.968798,18,20,21,57,67,54,31,23,7669,-5950,11167,-7036,-686,-1946,-407,12,8,-13
2025-11-27T16:44:03.983742,17,18,23,65,70,48,31,22,7669,-5950,11168,-7036,-689,-1945,-417,5,3,-11
2025-11-27T16:44:04.005995,18,17,22,65,68,46,32,21,7668,-5950,11168,-7036,-673,-1944,-417,-7,2,-7
2025-11-27T16:44:04.029112,21,19,24,64,68,50,33,20,7668,-5950,11168,-7036,-680,-1956,-423,-10,5,-2
2025-11-27T16:44:04.043661,20,19,26,48,73,52,32,19,7668,-5950,11168,-7036,-688,-1948,-410,2,4,-1
2025-11-27T16:44:04.066238,18,18,27,47,68,52,31,20,7668,-5950,11168,-7036,-688,-1949,-433,5,4,-1
2025-11-27T16:44:04.088761,21,19,26,38,65,51,30,21,7667,-5951,11168,-7036,-677,-1939,-421,3,0,0
2025-11-27T16:44:04.103978,21,20,25,35,58,54,29,22,7667,-5951,11168,-7036,-688,-1946,-416,6,1,-2
2025-11-27T16:44:04.126601,21,20,25,31,52,48,27,22,7667,-5951,11169,-7035,-682,-1947,-424,0,2,-2
2025-11-27T16:44:04.148728,22,19,23,34,46,53,28,23,7667,-5951,11169,-7035,-676,-1945,-414,0,2,-3
2025-11-27T16:44:04.163692,23,21,23,32,46,48,29,22,7666,-5951,11169,-7035,-688,-1952,-422,6,2,-5
2025-11-27T16:44:04.186344,22,19,22,50,45,47,29,22,7666,-5951,11169,-7035,-685,-1948,-433,11,2,-8
2025-11-27T16:44:04.209248,21,20,23,52,46,43,28,21,7666,-5951,11169,-7035,-682,-1935,-425,10,0,-8
2025-11-27T16:44:04.223573,20,19,22,54,48,42,26,20,7665,-5952,11170,-7035,-672,-1946,-428,10,0,-8
2025-11-27T16:44:04.246199,20,18,22,52,47,38,25,19,7665,-5952,11170,-7035,-667,-1943,-416,-1,3,-9
2025-11-27T16:44:04.268833,23,17,20,51,46,41,26,19,7665,-5952,11170,-7035,-673,-1951,-406,10,5,-11
2025-11-27T16:44:04.283507,22,17,18,31,45,43,26,19,7662,-5953,11168,-7039,-674,-1943,-424,18,6,-16
2025-11-27T16:44:04.306081,22,16,19,31,46,44,26,18,7662,-5953,11168,-7039,-680,-1940,-412,12,8,-12
2025-11-27T16:44:04.329186,21,16,20,30,50,47,26,20,7662,-5953,11168,-7039,-683,-1950,-407,-2,9,-13
2025-11-27T16:44:04.343385,22,17,18,31,53,50,26,21,7662,-5953,11169,-7039,-683,-1953,-417,-5,7,-14
2025-11-27T16:44:04.366207,20,18,19,35,56,48,24,20,7659,-5955,11169,-7040,-694,-1951,-428,3,6,-21
2025-11-27T16:44:04.388800,19,17,20,38,56,50,27,20,7658,-5957,11168,-7041,-689,-1957,-425,3,-1,-17
2025-11-27T16:44:04.403729,19,16,20,35,58,55,28,22,7657,-5958,11169,-7040,-678,-1957,-433,6,-1,-14
2025-11-27T16:44:04.426215,20,17,21,36,56,53,29,22,7657,-5958,11169,-7040,-675,-1955,-417,4,-5,-7
2025-11-27T16:44:04.448750,19,18,23,37,60,43,27,22,7657,-5958,11169,-7040,-679,-1959,-419,1,-8,-3
2025-11-27T16:44:04.463674,19,17,23,32,59,52,29,23,7656,-5958,11169,-7040,-678,-1965,-427,8,-10,0
2025-11-27T16:44:04.485745,20,19,23,27,57,52,28,24,7656,-5958,11169,-7041,-680,-1956,-405,13,-9,-3
2025-11-27T16:44:04.508744,21,21,24,33,61,50,30,25,7656,-5959,11169,-7040,-672,-1943,-424,6,-8,0
2025-11-27T16:44:04.523774,19,20,23,33,66,51,29,25,7656,-5959,11169,-7040,-676,-1949,-416,-4,-7,2
2025-11-27T16:44:04.546053,19,19,21,32,57,55,29,25,7656,-5959,11169,-7041,-677,-1963,-419,-4,-5,-1
2025-11-27T16:44:04.568760,18,21,21,32,54,47,29,25,7655,-5959,11169,-7041,-676,-1954,-414,11,-1,-4
2025-11-27T16:44:04.591306,20,21,20,36,56,47,28,26,7655,-5959,11169,-7040,-681,-1933,-414,14,1,-9
2025-11-27T16:44:04.606124,19,20,20,32,58,48,25,24,7655,-5959,11169,-7040,-683,-1943,-427,0,-2,-9
2025-11-27T16:44:04.628744,20,20,20,31,55,54,26,24,7655,-5959,11169,-7040,-681,-1957,-417,1,-5,-13
