timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:43:21.352844,20,17,18,40,132,68,25,24,3084,-5068,12153,-9249,145,-2042,-614,-21,62,-47
2025-11-27T16:43:21.378438,20,16,18,38,116,65,26,24,3070,-5069,12153,-9253,146,-2042,-612,-12,63,-53
2025-11-27T16:43:21.389336,21,16,18,38,140,69,27,23,3058,-5068,12151,-9260,156,-2035,-614,7,61,-49
2025-11-27T16:43:21.419058,21,19,21,35,142,67,27,24,3048,-5067,12151,-9264,139,-2038,-625,6,52,-41
2025-11-27T16:43:21.434841,20,21,21,32,115,52,26,25,3041,-5066,12151,-9267,148,-2040,-612,-10,38,-23
2025-11-27T16:43:21.450487,21,24,22,29,114,54,27,24,3039,-5063,12153,-9267,146,-2048,-607,-13,25,0
2025-11-27T16:43:21.475087,20,23,23,30,114,61,26,23,3040,-5059,12155,-9266,142,-2036,-627,-4,9,18
2025-11-27T16:43:21.493710,20,24,23,31,107,60,24,23,3042,-5054,12158,-9264,140,-2026,-625,-7,8,26
2025-11-27T16:43:21.507925,19,21,21,31,104,59,20,20,3046,-5049,12164,-9258,128,-2020,-617,-33,-4,35
2025-11-27T16:43:21.530671,19,19,20,30,108,66,22,20,3052,-5043,12172,-9248,113,-2022,-611,-57,-9,48
2025-11-27T16:43:21.556254,17,18,18,27,105,65,20,19,3056,-5039,12181,-9237,132,-2040,-623,-70,-12,49
2025-11-27T16:43:21.578730,18,19,17,28,117,67,23,18,3062,-5035,12187,-9229,128,-2057,-612,-52,-13,43
2025-11-27T16:43:21.593187,18,17,16,25,102,70,25,16,3067,-5030,12191,-9226,119,-2049,-616,-23,-10,31
2025-11-27T16:43:21.616605,19,20,18,25,101,72,26,16,3071,-5027,12193,-9223,132,-2033,-636,-8,-9,29
2025-11-27T16:43:21.630458,19,21,19,25,97,68,25,16,3073,-5025,12196,-9220,148,-2021,-632,-14,-2,27
2025-11-27T16:43:21.657771,20,20,19,26,95,70,26,18,3073,-5022,12199,-9217,141,-2028,-633,-19,4,23
2025-11-27T16:43:21.676283,21,21,20,23,78,62,24,18,3074,-5019,12202,-9214,128,-2017,-640,-12,8,19
2025-11-27T16:43:21.690555,20,21,21,25,66,52,23,19,3073,-5016,12205,-9213,136,-2014,-640,-5,14,16
2025-11-27T16:43:21.713002,20,18,22,26,58,48,23,19,3071,-5012,12208,-9211,132,-1999,-639,-9,19,12
2025-11-27T16:43:21.736213,20,18,25,25,56,45,23,19,3068,-5009,12212,-9209,124,-2002,-636,-23,27,7
2025-11-27T16:43:21.750503,18,17,24,24,81,48,25,20,3061,-5007,12216,-9206,137,-2010,-645,-26,34,-3
2025-11-27T16:43:21.773056,16,16,25,30,117,64,30,21,3053,-5005,12221,-9204,134,-2010,-641,-29,44,-8
2025-11-27T16:43:21.796302,17,17,25,28,116,62,29,21,3041,-5002,12226,-9203,134,-2023,-660,-31,59,-21
2025-11-27T16:43:21.810499,16,18,22,24,120,64,29,22,3028,-5002,12231,-9201,129,-2024,-649,-37,59,-33
2025-11-27T16:43:21.833018,18,18,22,27,121,66,29,23,3016,-5001,12234,-9201,125,-2025,-651,-27,57,-42
