timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:43:31.585890,19,16,25,35,100,73,36,24,8086,-2446,12060,-7184,-1239,-1649,-261,3,11,4
2025-11-27T16:43:31.597234,18,17,25,36,92,71,35,23,8086,-2446,12060,-7184,-1235,-1657,-265,3,6,3
2025-11-27T16:43:31.618705,18,18,23,34,90,64,36,24,8086,-2446,12060,-7184,-1235,-1658,-264,15,7,0
2025-11-27T16:43:31.641880,19,19,21,35,90,70,39,23,8086,-2442,12059,-7186,-1241,-1653,-263,19,7,8
2025-11-27T16:43:31.656853,19,22,25,40,97,67,34,22,8086,-2443,12059,-7186,-1234,-1646,-259,13,12,9
2025-11-27T16:43:31.682814,19,22,23,34,90,65,31,20,8086,-2443,12059,-7187,-1237,-1652,-256,4,13,2
2025-11-27T16:43:31.702855,19,21,23,37,87,61,31,21,8083,-2441,12061,-7188,-1231,-1653,-276,3,18,-1
2025-11-27T16:43:31.715800,18,22,26,40,87,61,30,19,8079,-2440,12062,-7191,-1233,-1657,-268,16,23,-7
2025-11-27T16:43:31.739105,15,23,26,39,86,54,28,21,8075,-2437,12063,-7195,-1230,-1654,-286,25,26,-5
2025-11-27T16:43:31.763220,15,21,24,35,74,49,28,22,8071,-2434,12064,-7198,-1232,-1648,-273,12,25,-3
2025-11-27T16:43:31.777988,14,22,23,35,83,64,29,22,8067,-2433,12067,-7199,-1232,-1646,-281,5,23,-6
2025-11-27T16:43:31.800477,15,22,22,32,81,65,32,26,8062,-2432,12069,-7202,-1222,-1661,-281,6,25,-7
2025-11-27T16:43:31.822698,18,23,19,32,79,61,33,27,8055,-2431,12071,-7205,-1224,-1660,-292,15,30,-10
2025-11-27T16:43:31.838165,18,21,20,30,82,62,34,26,8050,-2428,12072,-7211,-1222,-1655,-278,31,32,-10
2025-11-27T16:43:31.860686,18,21,20,32,85,65,35,25,8045,-2426,12073,-7216,-1219,-1640,-276,21,28,-12
2025-11-27T16:43:31.882838,18,21,22,34,74,56,39,25,8041,-2425,12075,-7218,-1229,-1655,-265,-1,28,-8
