timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:43:57.129265,19,19,20,25,63,48,24,20,4695,-7499,10586,-8837,263,-2046,-539,-32,-9,-3
2025-11-27T16:43:57.148719,20,21,21,29,64,50,25,20,4695,-7499,10586,-8837,253,-2048,-539,-16,-7,-6
2025-11-27T16:43:57.164871,19,20,22,30,61,52,26,19,4696,-7499,10586,-8837,248,-2057,-525,-2,-9,-8
2025-11-27T16:43:57.189116,19,20,22,28,57,49,28,18,4696,-7498,10586,-8837,259,-2046,-544,7,-13,2
2025-11-27T16:43:57.211508,17,21,25,28,56,45,27,19,4696,-7498,10586,-8837,251,-2044,-541,4,-14,5
2025-11-27T16:43:57.227019,17,21,28,32,53,37,26,20,4696,-7498,10586,-8837,248,-2039,-530,0,-15,6
2025-11-27T16:43:57.246855,17,20,25,30,51,33,25,20,4696,-7498,10586,-8837,244,-2046,-539,-10,-12,11
2025-11-27T16:43:57.268820,18,22,25,29,50,30,22,19,4697,-7498,10586,-8837,247,-2052,-539,-10,-8,10
2025-11-27T16:43:57.284042,18,22,28,32,58,43,26,20,4697,-7497,10587,-8837,242,-2048,-534,-8,-3,7
2025-11-27T16:43:57.306550,19,21,27,33,57,43,26,19,4697,-7497,10587,-8836,240,-2042,-543,-7,3,1
2025-11-27T16:43:57.329940,19,19,24,29,52,43,23,17,4698,-7497,10587,-8836,242,-2047,-553,2,4,5
2025-11-27T16:43:57.347068,17,19,25,30,49,45,24,18,4698,-7497,10587,-8836,239,-2040,-548,3,3,6
2025-11-27T16:43:57.369000,18,17,26,31,50,47,24,20,4698,-7497,10588,-8835,241,-2040,-545,-4,4,5
2025-11-27T16:43:57.391661,18,17,22,30,43,42,23,20,4699,-7496,10588,-8835,244,-2046,-544,-8,7,2
2025-11-27T16:43:57.407283,18,18,22,28,43,42,24,20,4699,-7496,10588,-8835,236,-2052,-550,-6,10,0
2025-11-27T16:43:57.429202,18,19,24,29,46,42,27,23,4699,-7496,10588,-8835,246,-2043,-546,1,11,1
2025-11-27T16:43:57.452113,18,18,25,26,45,46,28,23,4699,-7496,10588,-8835,241,-2042,-539,3,10,4
2025-11-27T16:43:57.466913,17,19,25,26,45,44,29,22,4700,-7496,10589,-8834,249,-2039,-541,-5,8,13
2025-11-27T16:43:57.489014,16,18,25,25,42,39,27,23,4701,-7493,10592,-8832,246,-2037,-549,-6,7,20
2025-11-27T16:43:57.511571,16,21,24,24,41,40,27,22,4702,-7489,10595,-8831,248,-2043,-558,2,9,20
2025-11-27T16:43:57.526176,17,19,24,21,39,41,28,19,4703,-7486,10598,-8830,245,-2040,-550,3,10,18
