timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:43:46.900357,18,22,21,37,72,46,25,22,4362,-4619,12291,-8774,-217,-2024,-619,-12,10,-11
2025-11-27T16:43:46.919449,19,20,22,34,64,44,28,22,4363,-4619,12291,-8774,-216,-2037,-608,-14,12,-8
2025-11-27T16:43:46.941591,19,20,24,32,59,44,27,23,4363,-4619,12291,-8774,-206,-2036,-606,1,11,-5
2025-11-27T16:43:46.956729,19,21,23,30,57,42,26,22,4363,-4619,12291,-8774,-226,-2031,-613,8,9,-4
2025-11-27T16:43:46.979508,18,19,23,30,58,41,25,21,4363,-4619,12291,-8774,-223,-2025,-613,7,5,-1
2025-11-27T16:43:47.005804,20,20,21,28,58,44,23,21,4363,-4619,12292,-8774,-218,-2025,-619,-3,5,-3
2025-11-27T16:43:47.018745,20,19,20,27,51,45,19,21,4363,-4619,12292,-8773,-226,-2033,-606,-7,2,-1
2025-11-27T16:43:47.042329,18,19,17,28,56,45,20,20,4363,-4618,12292,-8773,-219,-2028,-614,0,-3,1
2025-11-27T16:43:47.069982,18,19,18,28,52,51,19,19,4364,-4618,12292,-8773,-231,-2018,-603,7,0,0
2025-11-27T16:43:47.076736,19,21,19,28,51,49,23,20,4364,-4618,12292,-8773,-235,-2028,-616,5,4,-1
2025-11-27T16:43:47.108729,18,19,21,27,49,45,23,20,4365,-4617,12293,-8772,-244,-2019,-605,5,5,-5
2025-11-27T16:43:47.124210,17,20,21,31,71,43,23,20,4365,-4617,12293,-8772,-232,-2020,-614,-1,2,-4
2025-11-27T16:43:47.138778,17,19,21,28,67,44,24,22,4366,-4617,12293,-8772,-235,-2023,-600,-3,-1,-3
2025-11-27T16:43:47.162021,18,20,20,26,71,56,28,22,4366,-4616,12293,-8772,-241,-2033,-610,5,1,-5
2025-11-27T16:43:47.184317,20,18,20,28,74,62,26,21,4366,-4616,12293,-8771,-227,-2028,-615,7,2,-4
2025-11-27T16:43:47.198369,19,19,20,30,81,62,28,21,4367,-4616,12293,-8771,-223,-2028,-607,2,1,-2
2025-11-27T16:43:47.225963,19,20,21,29,74,66,30,23,4367,-4616,12294,-8771,-224,-2031,-635,-4,-5,4
2025-11-27T16:43:47.243895,20,20,20,30,75,66,30,21,4367,-4616,12294,-8770,-220,-2026,-631,-6,-9,12
2025-11-27T16:43:47.258841,19,20,20,30,74,52,27,21,4367,-4616,12294,-8770,-228,-2023,-611,1,-9,12
2025-11-27T16:43:47.282135,18,20,24,30,78,45,27,22,4367,-4616,12295,-8769,-225,-2014,-626,1,-6,13
2025-11-27T16:43:47.303662,19,20,24,27,79,49,26,21,4370,-4613,12296,-8767,-224,-2021,-618,5,-8,16
2025-11-27T16:43:47.318363,19,20,23,26,74,46,23,19,4370,-4613,12296,-8767,-225,-2024,-608,5,-5,12
2025-11-27T16:43:47.341257,18,20,27,26,79,50,25,18,4371,-4613,12296,-8767,-220,-2011,-622,-8,-6,10
2025-11-27T16:43:47.364127,19,20,27,28,77,49,26,19,4371,-4613,12296,-8767,-223,-2034,-606,-11,-1,6
2025-11-27T16:43:47.378521,19,20,24,26,72,49,28,19,4371,-4613,12296,-8766,-227,-2033,-621,-1,-1,2
2025-11-27T16:43:47.401871,20,20,23,26,67,52,28,20,4371,-4613,12296,-8766,-220,-2033,-614,12,-1,2
2025-11-27T16:43:47.423945,20,19,26,24,62,52,27,20,4371,-4613,12297,-8766,-227,-2021,-610,12,-2,-1
2025-11-27T16:43:47.438482,20,20,27,25,58,50,26,23,4371,-4612,12297,-8766,-231,-2024,-612,9,1,-2
2025-11-27T16:43:47.461289,20,20,28,24,65,52,23,22,4372,-4612,12297,-8766,-223,-2029,-600,6,4,1
2025-11-27T16:43:47.484742,21,18,28,29,71,50,22,24,4372,-4612,12297,-8766,-218,-2024,-622,7,4,2
2025-11-27T16:43:47.498311,21,19,28,30,73,44,23,25,4372,-4612,12297,-8765,-230,-2025,-625,8,4,3
2025-11-27T16:43:47.521721,20,18,25,30,73,43,24,25,4372,-4612,12297,-8765,-233,-2019,-616,9,4,6
2025-11-27T16:43:47.543943,23,18,22,29,73,46,22,22,4372,-4612,12298,-8764,-231,-2019,-618,8,5,9
2025-11-27T16:43:47.566515,22,18,24,28,65,47,23,22,4373,-4611,12298,-8764,-236,-2015,-603,-6,6,11
2025-11-27T16:43:47.581668,19,19,23,26,55,47,22,21,4373,-4611,12298,-8764,-228,-2034,-613,-2,4,10
2025-11-27T16:43:47.603960,19,17,23,27,53,47,21,19,4373,-4611,12298,-8764,-233,-2026,-614,4,4,11
2025-11-27T16:43:47.627147,20,18,24,27,55,47,20,19,4376,-4608,12298,-8764,-231,-2011,-616,18,2,7
2025-11-27T16:43:47.641750,18,18,23,29,74,52,22,20,4376,-4608,12298,-8764,-235,-2021,-621,11,-1,4
2025-11-27T16:43:47.664066,18,18,24,29,74,50,23,19,4376,-4608,12299,-8763,-227,-2018,-626,0,-3,4
2025-11-27T16:43:47.684081,19,18,26,29,79,53,26,19,4376,-4607,12299,-8763,-234,-2024,-619,1,-7,3
2025-11-27T16:43:47.699557,18,19,26,27,80,57,27,20,4376,-4607,12299,-8763,-232,-2022,-622,6,-9,2
2025-11-27T16:43:47.730186,19,20,25,28,78,56,28,22,4376,-4607,12300,-8762,-228,-2008,-625,4,-8,3
2025-11-27T16:43:47.746642,18,19,27,28,62,49,27,22,4377,-4607,12300,-8762,-229,-2023,-623,0,-3,4
2025-11-27T16:43:47.769245,18,20,25,27,63,54,27,21,4377,-4607,12300,-8761,-234,-2018,-613,8,1,3
2025-11-27T16:43:47.784225,18,21,25,25,60,54,27,21,4377,-4607,12300,-8761,-230,-2012,-609,3,2,0
2025-11-27T16:43:47.806727,19,22,25,31,59,47,26,19,4377,-4606,12301,-8761,-234,-2021,-617,-10,3,-4
2025-11-27T16:43:47.821498,19,21,24,34,60,48,26,18,4378,-4606,12300,-8761,-246,-2032,-592,-11,3,-9
2025-11-27T16:43:47.844173,20,23,22,37,64,51,28,19,4378,-4606,12301,-8760,-237,-2041,-626,-4,-4,-13
2025-11-27T16:43:47.866723,20,22,21,38,62,44,26,20,4378,-4606,12301,-8760,-231,-2024,-611,8,-9,-14
2025-11-27T16:43:47.881629,20,21,19,38,61,43,26,20,4379,-4605,12301,-8760,-234,-2023,-620,8,-12,-9
2025-11-27T16:43:47.911272,19,21,21,35,59,48,27,21,4379,-4605,12301,-8759,-233,-2020,-618,1,-12,0
2025-11-27T16:43:47.926760,18,22,21,32,61,50,25,20,4379,-4605,12302,-8759,-234,-2015,-612,-5,-11,4
2025-11-27T16:43:47.941745,17,22,24,28,56,43,22,19,4379,-4605,12302,-8759,-221,-2033,-615,-2,-12,5
2025-11-27T16:43:47.963839,16,21,27,31,59,45,26,18,4379,-4605,12302,-8759,-229,-2016,-613,1,-10,4
2025-11-27T16:43:47.986556,15,22,27,31,61,44,25,18,4380,-4605,12302,-8758,-233,-2018,-616,-6,-10,0
2025-11-27T16:43:48.009237,18,21,27,31,60,40,22,20,4380,-4604,12302,-8758,-228,-2023,-620,-5,-8,-5
2025-11-27T16:43:48.024224,18,21,27,34,56,37,23,19,4380,-4604,12302,-8758,-229,-2023,-605,3,-10,-3
2025-11-27T16:43:48.047094,21,19,25,33,53,39,24,21,4380,-4604,12302,-8758,-228,-2022,-611,8,-5,-4
2025-11-27T16:43:48.060819,21,19,24,29,50,43,24,21,4380,-4604,12303,-8757,-235,-2022,-619,-3,-9,-2
2025-11-27T16:43:48.084693,21,20,26,28,42,42,23,20,4381,-4604,12303,-8757,-241,-2025,-618,3,-5,-7
2025-11-27T16:43:48.114139,21,20,25,26,43,46,26,20,4381,-4603,12303,-8757,-234,-2020,-618,4,-2,-10
2025-11-27T16:43:48.120967,19,19,24,25,49,47,28,22,4381,-4603,12304,-8756,-238,-2030,-624,0,0,-6
2025-11-27T16:43:48.144271,18,18,22,23,52,44,27,20,4381,-4603,12304,-8756,-222,-2034,-629,1,1,-6
2025-11-27T16:43:48.166845,19,20,26,25,54,42,25,20,4381,-4603,12304,-8755,-234,-2016,-622,5,-6,-3
2025-11-27T16:43:48.180974,20,17,24,24,59,46,24,21,4382,-4603,12304,-8755,-229,-2019,-607,7,-6,8
2025-11-27T16:43:48.204249,19,18,23,30,59,49,24,20,4382,-4603,12304,-8755,-231,-2014,-610,1,-5,10
2025-11-27T16:43:48.225870,20,21,24,32,59,50,20,18,4382,-4602,12304,-8755,-233,-2031,-608,-1,-4,7
2025-11-27T16:43:48.240556,18,22,25,35,56,57,24,19,4382,-4602,12305,-8755,-231,-2022,-616,6,-4,2
2025-11-27T16:43:48.263542,19,22,21,39,72,59,26,18,4383,-4602,12305,-8754,-237,-2023,-614,8,-6,0
2025-11-27T16:43:48.287055,17,22,23,39,74,56,27,20,4383,-4602,12305,-8754,-237,-2016,-625,6,-12,-3
2025-11-27T16:43:48.301188,17,20,23,37,76,54,26,19,4383,-4602,12305,-8754,-234,-2027,-614,3,-12,-1
2025-11-27T16:43:48.324183,16,19,24,35,74,53,27,19,4383,-4601,12305,-8754,-232,-2014,-600,3,-13,-4
2025-11-27T16:43:48.346723,19,20,22,31,76,52,27,20,4383,-4601,12305,-8753,-231,-2020,-618,1,-13,-5
2025-11-27T16:43:48.360956,19,19,23,26,60,50,26,19,4384,-4601,12306,-8753,-236,-2030,-618,6,-13,-6
2025-11-27T16:43:48.391723,19,21,23,30,67,48,25,17,4384,-4601,12306,-8753,-235,-2020,-613,7,-10,-8
2025-11-27T16:43:48.406297,19,21,24,28,62,44,25,18,4384,-4601,12306,-8752,-240,-2018,-626,0,-13,-5
2025-11-27T16:43:48.429602,20,20,22,29,62,44,26,18,4385,-4600,12307,-8752,-245,-2025,-621,-4,-15,-5
2025-11-27T16:43:48.444188,18,20,24,29,64,46,26,19,4388,-4601,12307,-8750,-239,-2018,-613,-3,-17,-4
2025-11-27T16:43:48.466765,16,19,25,29,68,47,27,20,4388,-4601,12307,-8749,-235,-2026,-612,-3,-15,-3
2025-11-27T16:43:48.480504,16,17,23,25,57,46,27,20,4388,-4601,12307,-8749,-235,-2025,-611,-1,-15,-1
2025-11-27T16:43:48.503842,19,16,23,24,59,50,28,21,4389,-4601,12307,-8749,-243,-2022,-607,6,-13,-1
2025-11-27T16:43:48.527348,21,17,25,22,58,52,26,19,4389,-4600,12307,-8749,-235,-2022,-609,5,-14,5
2025-11-27T16:43:48.549195,22,16,25,23,53,46,24,18,4389,-4600,12307,-8749,-239,-2022,-611,-3,-9,3
2025-11-27T16:43:48.564151,22,16,22,23,57,46,22,19,4389,-4600,12307,-8749,-232,-2031,-609,0,-7,4
