timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:37:44.346085,29,126,93,372,55,64,31,34,11361,-9433,6753,2184,-1490,-1410,-10,5,-4,-5
2025-11-26T13:37:44.376712,36,156,101,374,62,61,31,51,11360,-9433,6753,2184,-1492,-1405,-20,4,0,-3
2025-11-26T13:37:44.382437,34,128,102,382,59,67,32,45,11360,-9433,6753,2184,-1491,-1408,-11,-1,-2,-6
2025-11-26T13:37:44.405464,34,123,96,386,56,69,32,44,11360,-9433,6754,2185,-1503,-1403,-14,-9,-2,-2
2025-11-26T13:37:44.438216,47,169,95,362,54,72,31,44,11360,-9433,6754,2185,-1496,-1410,-4,-4,-4,-1
2025-11-26T13:37:44.452088,52,185,93,383,52,63,31,46,11360,-9433,6754,2185,-1497,-1403,-2,5,-4,-1
2025-11-26T13:37:44.466973,54,162,83,381,44,70,28,41,11360,-9433,6754,2185,-1489,-1419,-6,-6,-2,-3
2025-11-26T13:37:44.488935,55,168,77,372,41,71,26,40,11360,-9433,6754,2185,-1488,-1411,-6,1,-5,-4
2025-11-26T13:37:44.511272,58,186,76,368,46,68,23,42,11360,-9433,6754,2185,-1493,-1407,-15,3,-4,1
2025-11-26T13:37:44.526933,51,150,72,339,42,62,24,42,11360,-9433,6754,2185,-1491,-1404,-16,-2,-5,2
2025-11-26T13:37:44.547673,45,126,59,369,40,64,24,47,11360,-9433,6754,2185,-1494,-1413,-8,-2,-2,1
2025-11-26T13:37:44.565955,41,129,72,387,53,59,25,34,11360,-9433,6754,2185,-1482,-1421,5,-1,-1,-6
2025-11-26T13:37:44.587168,41,143,74,371,54,52,28,35,11360,-9433,6754,2185,-1497,-1410,-1,5,-3,-2
2025-11-26T13:37:44.609952,42,142,93,481,63,53,29,33,11360,-9433,6754,2185,-1489,-1396,-5,2,-2,1
2025-11-26T13:37:44.629612,42,142,103,480,68,70,28,34,11360,-9433,6754,2186,-1480,-1395,-8,1,-9,-4
2025-11-26T13:37:44.648151,43,147,105,445,73,70,28,34,11360,-9433,6755,2186,-1490,-1403,-5,-1,-10,1
2025-11-26T13:37:44.677548,43,175,107,436,67,66,28,35,11360,-9433,6754,2186,-1487,-1423,-5,-2,-5,-8
2025-11-26T13:37:44.692854,40,155,107,443,69,80,27,35,11360,-9433,6754,2186,-1492,-1413,-6,2,-1,-14
2025-11-26T13:37:44.715243,41,161,95,427,67,80,26,35,11360,-9433,6755,2186,-1490,-1412,-23,4,0,-14
