timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:37:53.813169,27,120,84,582,87,67,30,35,11354,-9443,6729,2250,-1502,-1409,-11,8,-9,1
2025-11-26T13:37:53.832941,31,154,106,604,93,69,30,33,11354,-9443,6729,2250,-1499,-1408,-2,8,-3,-5
2025-11-26T13:37:53.858290,37,140,113,524,87,59,31,33,11354,-9443,6729,2250,-1492,-1400,-5,-7,3,-6
2025-11-26T13:37:53.874515,39,130,112,484,86,58,29,30,11354,-9443,6729,2250,-1494,-1399,-8,5,2,0
2025-11-26T13:37:53.902520,40,137,106,481,77,54,31,40,11354,-9443,6729,2250,-1500,-1401,-5,-2,-3,2
2025-11-26T13:37:53.914410,47,169,111,498,74,46,29,40,11353,-9443,6730,2251,-1499,-1387,-20,5,0,4
2025-11-26T13:37:53.938089,45,141,93,481,70,62,31,41,11353,-9443,6730,2251,-1499,-1405,-10,-4,2,-7
2025-11-26T13:37:53.960864,43,144,105,419,60,64,31,41,11353,-9443,6730,2251,-1506,-1406,-8,-9,4,-13
2025-11-26T13:37:53.970254,40,146,100,566,66,64,30,41,11353,-9443,6730,2251,-1504,-1405,-6,0,5,-11
2025-11-26T13:37:53.992632,43,162,104,581,72,62,29,29,11353,-9443,6730,2251,-1505,-1403,-12,6,-4,-4
2025-11-26T13:37:54.013568,40,130,104,576,74,64,28,36,11352,-9443,6731,2251,-1498,-1401,-19,-3,-7,-4
2025-11-26T13:37:54.034117,41,140,106,560,71,44,25,35,11352,-9443,6731,2251,-1501,-1410,-11,-6,-7,1
2025-11-26T13:37:54.056535,39,135,83,584,71,39,25,35,11352,-9444,6731,2251,-1498,-1407,-13,2,2,-8
2025-11-26T13:37:54.075045,44,175,82,450,63,60,32,36,11352,-9444,6731,2251,-1491,-1398,-12,-2,3,-10
2025-11-26T13:37:54.097691,42,161,79,395,60,61,29,43,11352,-9444,6731,2252,-1508,-1393,-17,-5,3,-1
2025-11-26T13:37:54.116271,41,159,73,369,55,67,30,37,11352,-9444,6732,2252,-1496,-1396,-12,-7,1,-3
