timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:39:12.968883,26,28,129,479,93,73,32,26,15078,-6276,793,1028,-285,-1375,1362,-1,10,12
2025-11-26T13:39:12.985516,26,29,130,547,92,73,31,27,15076,-6281,796,1031,-274,-1393,1366,-18,6,17
2025-11-26T13:39:12.999969,28,29,136,520,90,79,30,29,15076,-6278,800,1034,-288,-1364,1383,10,6,22
2025-11-26T13:39:13.029724,26,29,135,574,101,92,31,29,15076,-6277,803,1039,-286,-1379,1379,7,2,26
2025-11-26T13:39:13.049430,26,30,109,548,106,96,30,26,15077,-6274,806,1046,-297,-1375,1394,10,-8,34
2025-11-26T13:39:13.060954,23,29,101,473,97,94,28,24,15077,-6272,806,1054,-281,-1384,1382,14,-21,43
2025-11-26T13:39:13.082303,24,29,92,401,97,92,28,25,15079,-6268,806,1063,-277,-1369,1387,18,-21,42
2025-11-26T13:39:13.106410,22,29,82,426,101,92,28,24,15080,-6263,806,1069,-267,-1360,1371,21,-14,33
2025-11-26T13:39:13.121377,23,28,99,404,95,92,30,26,15081,-6259,805,1076,-261,-1362,1372,25,-15,38
2025-11-26T13:39:13.144429,23,25,99,415,85,78,31,28,15081,-6258,802,1081,-259,-1360,1360,6,-23,30
2025-11-26T13:39:13.166688,23,24,96,424,85,76,31,28,15082,-6256,798,1085,-244,-1351,1351,15,-18,20
2025-11-26T13:39:13.181671,23,26,91,423,84,77,33,27,15083,-6254,794,1084,-232,-1354,1350,16,-7,5
2025-11-26T13:39:13.204336,24,26,105,419,80,71,35,36,15083,-6255,794,1084,-253,-1353,1347,4,-5,-3
2025-11-26T13:39:13.227732,24,26,84,377,78,58,37,37,15080,-6262,791,1082,-251,-1373,1338,-26,-3,-8
2025-11-26T13:39:13.249820,23,25,88,382,79,67,34,37,15080,-6262,790,1082,-249,-1371,1368,-6,-9,-7
2025-11-26T13:39:13.265021,26,30,135,364,80,78,37,38,15080,-6264,786,1079,-246,-1368,1377,-12,-6,-17
2025-11-26T13:39:13.287291,26,31,139,460,90,81,39,39,15079,-6268,783,1074,-258,-1381,1372,-20,0,-30
2025-11-26T13:39:13.309843,26,32,125,453,83,80,37,30,15079,-6269,779,1070,-249,-1359,1365,1,-5,-22
2025-11-26T13:39:13.324572,27,33,152,437,82,77,33,27,15078,-6272,777,1067,-265,-1380,1371,-15,-2,-18
2025-11-26T13:39:13.347277,28,35,173,444,83,94,36,27,15078,-6272,776,1066,-262,-1392,1392,-13,9,-15
2025-11-26T13:39:13.370160,26,33,145,521,87,90,35,31,15078,-6272,777,1066,-272,-1372,1379,15,11,-9
2025-11-26T13:39:13.384815,25,32,151,427,75,89,33,29,15079,-6270,780,1064,-267,-1364,1378,11,21,-4
2025-11-26T13:39:13.407320,25,30,159,392,74,94,34,29,15079,-6269,782,1062,-267,-1369,1385,3,16,-8
2025-11-26T13:39:13.429757,25,32,140,416,80,101,34,28,15079,-6269,785,1060,-270,-1376,1368,7,19,-1
2025-11-26T13:39:13.444667,23,30,115,397,77,85,31,29,15080,-6266,788,1059,-280,-1361,1372,20,15,-3
2025-11-26T13:39:13.466891,24,32,117,319,66,81,31,22,15080,-6266,792,1057,-281,-1360,1362,4,18,-8
2025-11-26T13:39:13.489418,24,32,112,301,72,81,31,24,15080,-6266,792,1057,-291,-1373,1371,-5,8,-12
2025-11-26T13:39:13.504829,22,31,104,392,77,80,31,23,15080,-6266,793,1057,-287,-1365,1369,9,11,-9
2025-11-26T13:39:13.527185,26,31,107,393,76,75,36,26,15080,-6266,793,1058,-281,-1356,1360,11,12,-4
2025-11-26T13:39:13.549818,26,32,105,395,80,66,36,26,15080,-6267,793,1058,-276,-1368,1358,0,1,-1
2025-11-26T13:39:13.564844,25,29,99,390,81,68,37,28,15080,-6267,793,1058,-278,-1373,1363,8,10,1
2025-11-26T13:39:13.587319,24,28,105,397,72,64,34,27,15080,-6267,793,1058,-280,-1358,1359,9,6,4
2025-11-26T13:39:13.609834,25,28,117,356,71,68,35,26,15080,-6267,794,1058,-276,-1362,1352,1,13,10
2025-11-26T13:39:13.624796,22,25,110,367,65,64,33,24,15080,-6268,794,1058,-277,-1376,1369,-4,15,9
