timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:36:37.012600,26,62,128,33,33,79,51,23,11645,-9191,6591,2213,-1456,-1391,90,26,9,1
2025-11-26T13:36:37.033551,27,60,121,35,36,94,54,26,11647,-9187,6593,2215,-1479,-1371,94,17,-8,6
2025-11-26T13:36:37.047898,30,69,121,35,36,95,54,26,11648,-9184,6593,2224,-1521,-1375,104,-7,-30,17
2025-11-26T13:36:37.071900,34,70,118,34,36,87,48,24,11645,-9185,6593,2235,-1564,-1392,77,-32,-38,5
2025-11-26T13:36:37.095775,35,68,128,32,36,83,38,24,11644,-9187,6590,2239,-1510,-1415,68,-11,-35,-2
2025-11-26T13:36:37.111330,36,68,105,32,36,84,39,23,11646,-9186,6586,2244,-1476,-1405,85,1,-42,11
2025-11-26T13:36:37.132992,38,76,115,32,33,75,37,22,11647,-9186,6583,2248,-1441,-1402,105,-11,-27,17
2025-11-26T13:36:37.153838,39,67,118,33,31,71,34,20,11647,-9189,6578,2252,-1424,-1421,115,-35,-20,22
2025-11-26T13:36:37.168550,35,66,146,35,27,75,33,20,11646,-9191,6574,2256,-1453,-1431,132,-31,-11,22
2025-11-26T13:36:37.200299,33,61,137,37,31,103,44,20,11647,-9191,6574,2256,-1463,-1409,141,-1,-6,15
2025-11-26T13:36:37.215486,32,65,126,35,33,114,42,19,11648,-9190,6574,2256,-1493,-1382,133,4,-5,14
2025-11-26T13:36:37.230006,32,64,121,36,33,112,41,18,11648,-9189,6574,2257,-1502,-1388,121,-13,-2,3
2025-11-26T13:36:37.253088,27,65,144,37,35,120,43,19,11648,-9189,6574,2257,-1509,-1387,103,-5,14,2
2025-11-26T13:36:37.275308,28,62,115,30,35,121,46,18,11646,-9187,6581,2256,-1499,-1382,86,16,26,6
2025-11-26T13:36:37.289832,32,65,115,32,34,103,44,21,11644,-9185,6589,2252,-1483,-1376,77,22,38,5
2025-11-26T13:36:37.312724,33,61,130,31,31,87,42,21,11640,-9186,6596,2248,-1476,-1374,66,10,40,-2
2025-11-26T13:36:37.335328,36,63,155,34,32,91,43,22,11637,-9187,6601,2244,-1483,-1388,80,0,32,-8
2025-11-26T13:36:37.349412,40,86,134,32,33,103,45,22,11635,-9188,6603,2241,-1503,-1402,87,3,21,-13
2025-11-26T13:36:37.372825,42,131,136,32,36,115,45,22,11635,-9189,6604,2239,-1526,-1399,86,4,8,-23
2025-11-26T13:36:37.395277,39,132,147,32,42,112,41,22,11634,-9190,6603,2239,-1519,-1391,76,-5,-12,-27
2025-11-26T13:36:37.409439,39,140,143,33,43,111,46,23,11635,-9191,6598,2242,-1510,-1401,93,-10,-32,-18
2025-11-26T13:36:37.432690,37,141,137,30,48,111,47,21,11636,-9195,6591,2246,-1479,-1411,88,-23,-45,-10
2025-11-26T13:36:37.455292,40,147,134,30,48,98,46,21,11639,-9196,6583,2249,-1467,-1417,107,-12,-43,-6
2025-11-26T13:36:37.478234,36,112,140,33,47,78,43,21,11643,-9196,6575,2254,-1460,-1411,118,-14,-47,3
2025-11-26T13:36:37.492658,38,114,128,31,42,86,42,19,11646,-9196,6568,2258,-1461,-1411,120,-17,-40,-1
2025-11-26T13:36:37.515550,37,107,132,33,40,85,36,21,11647,-9199,6561,2262,-1462,-1423,102,-23,-38,-1
2025-11-26T13:36:37.538078,34,99,117,31,34,73,31,21,11649,-9199,6556,2263,-1459,-1412,103,-3,-27,-2
2025-11-26T13:36:37.552977,34,106,118,31,32,69,32,21,11653,-9195,6554,2265,-1468,-1401,127,15,-17,9
2025-11-26T13:36:37.574470,37,118,129,29,30,72,31,20,11655,-9188,6560,2265,-1496,-1375,115,8,20,6
2025-11-26T13:36:37.596988,37,120,127,27,28,64,26,21,11652,-9187,6566,2266,-1507,-1401,98,-2,27,13
2025-11-26T13:36:37.616593,38,125,128,25,27,64,25,20,11651,-9185,6572,2263,-1497,-1413,86,19,26,11
2025-11-26T13:36:37.634721,41,127,121,26,26,67,27,21,11653,-9179,6578,2260,-1494,-1402,104,42,24,10
2025-11-26T13:36:37.657263,35,101,140,30,27,71,31,22,11656,-9174,6581,2256,-1494,-1423,114,36,19,6
2025-11-26T13:36:37.676764,34,89,126,30,27,80,33,22,11657,-9173,6582,2251,-1487,-1430,88,28,8,-4
