timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:43:49.036059,41,118,53,44,71,41,50,32,16081,-2048,2070,-1163,-431,-502,1779,4,0,-10
2025-11-26T13:43:49.049184,35,113,55,47,72,33,60,27,16081,-2048,2070,-1163,-429,-513,1775,1,0,-11
2025-11-26T13:43:49.071053,35,114,60,49,71,30,59,27,16081,-2048,2070,-1163,-435,-528,1787,10,3,-9
2025-11-26T13:43:49.086784,40,123,60,49,83,32,58,28,16081,-2046,2071,-1165,-440,-506,1780,18,6,-7
2025-11-26T13:43:49.108720,35,115,57,49,84,36,57,29,16081,-2046,2071,-1165,-431,-502,1769,5,2,-5
2025-11-26T13:43:49.131254,35,75,47,40,80,36,60,28,16081,-2046,2071,-1165,-446,-514,1770,6,0,-8
2025-11-26T13:43:49.155173,38,97,46,39,72,37,47,30,16081,-2046,2071,-1165,-448,-507,1772,0,-7,-14
2025-11-26T13:43:49.169666,38,102,40,34,69,36,43,30,16081,-2047,2071,-1165,-436,-517,1791,-6,-10,-8
2025-11-26T13:43:49.193938,39,108,39,34,60,36,42,30,16080,-2047,2071,-1165,-443,-523,1775,12,-2,-6
2025-11-26T13:43:49.218798,42,109,42,35,56,36,47,28,16080,-2048,2072,-1165,-446,-518,1783,14,2,-8
2025-11-26T13:43:49.231639,45,110,42,36,58,37,49,27,16080,-2048,2072,-1165,-445,-501,1777,0,4,-7
2025-11-26T13:43:49.253937,42,87,47,38,63,39,47,26,16080,-2048,2072,-1165,-435,-513,1787,6,9,1
2025-11-26T13:43:49.277676,42,77,44,38,60,42,49,28,16080,-2048,2072,-1165,-446,-505,1770,14,5,1
2025-11-26T13:43:49.290988,35,54,46,40,52,40,52,27,16080,-2048,2072,-1165,-438,-499,1778,4,3,4
2025-11-26T13:43:49.314311,31,58,47,37,51,35,49,25,16080,-2048,2072,-1165,-441,-513,1774,-1,5,2
2025-11-26T13:43:49.337391,27,56,47,35,50,33,48,24,16080,-2048,2072,-1165,-438,-508,1789,11,7,0
2025-11-26T13:43:49.351934,40,59,43,30,41,33,49,24,16080,-2048,2072,-1165,-439,-502,1788,6,-6,5
2025-11-26T13:43:49.374112,39,61,43,28,47,27,52,29,16080,-2049,2072,-1165,-434,-505,1771,1,-10,1
2025-11-26T13:43:49.396594,43,100,45,27,47,33,56,30,16080,-2049,2072,-1165,-446,-498,1764,0,-2,-6
2025-11-26T13:43:49.411385,42,99,42,29,60,39,51,31,16080,-2049,2072,-1165,-437,-520,1773,-12,-8,-6
2025-11-26T13:43:49.433758,43,101,41,26,61,40,46,33,16080,-2050,2072,-1165,-437,-518,1766,-5,-3,-8
2025-11-26T13:43:49.456723,35,101,43,28,66,41,52,31,16080,-2050,2072,-1165,-444,-516,1778,2,-1,-4
2025-11-26T13:43:49.471660,41,106,45,30,66,42,52,26,16080,-2050,2072,-1165,-439,-506,1775,-1,2,-14
2025-11-26T13:43:49.494153,38,65,39,31,67,44,49,27,16080,-2050,2072,-1165,-437,-501,1776,-7,-6,-11
2025-11-26T13:43:49.516576,40,107,43,39,60,48,53,30,16080,-2051,2072,-1165,-443,-525,1780,-12,-2,-6
2025-11-26T13:43:49.531798,39,109,42,41,65,48,52,29,16080,-2051,2072,-1165,-436,-535,1794,-6,-2,6
2025-11-26T13:43:49.554187,42,116,52,50,66,52,68,29,16080,-2051,2072,-1165,-435,-509,1786,3,8,-1
2025-11-26T13:43:49.576657,41,120,53,50,64,51,64,28,16080,-2052,2072,-1165,-448,-522,1794,2,-5,6
2025-11-26T13:43:49.591669,41,121,55,50,67,47,66,27,16080,-2049,2070,-1164,-433,-508,1800,16,-6,10
2025-11-26T13:43:49.614208,39,90,51,44,68,39,64,23,16081,-2049,2070,-1164,-432,-510,1801,-5,-4,-6
2025-11-26T13:43:49.636704,38,84,51,43,61,41,64,23,16080,-2050,2070,-1164,-427,-533,1788,12,5,3
2025-11-26T13:43:49.651673,31,74,36,31,61,33,50,23,16081,-2046,2070,-1165,-415,-496,1777,22,14,-3
2025-11-26T13:43:49.674017,28,71,40,35,64,34,55,23,16081,-2043,2072,-1166,-438,-513,1782,21,14,4
2025-11-26T13:43:49.696257,27,92,43,40,64,33,53,25,16081,-2042,2074,-1166,-433,-525,1761,18,13,2
2025-11-26T13:43:49.711609,34,95,46,42,59,33,57,24,16081,-2042,2074,-1166,-438,-499,1779,15,12,-7
2025-11-26T13:43:49.734160,35,101,48,44,63,29,61,26,16081,-2042,2074,-1166,-418,-510,1772,-2,15,-2
2025-11-26T13:43:49.756677,53,110,47,47,59,32,58,26,16081,-2043,2073,-1167,-428,-516,1786,15,11,4
2025-11-26T13:43:49.771056,56,129,41,44,67,40,55,30,16081,-2036,2074,-1167,-432,-477,1779,30,12,0
2025-11-26T13:43:49.794125,58,119,36,38,72,40,52,30,16081,-2035,2074,-1167,-436,-491,1761,-6,-1,-9
2025-11-26T13:43:49.816625,59,118,33,41,72,39,56,31,16081,-2036,2075,-1167,-448,-515,1751,-6,1,-10
2025-11-26T13:43:49.831478,59,115,32,40,70,42,52,29,16081,-2038,2077,-1170,-455,-506,1772,-8,3,-19
2025-11-26T13:43:49.853701,44,105,41,38,71,41,48,28,16080,-2039,2077,-1170,-444,-511,1785,-4,5,-13
2025-11-26T13:43:49.874889,43,102,40,35,63,32,54,24,16080,-2037,2078,-1174,-445,-508,1785,15,6,-18
2025-11-26T13:43:49.888803,44,108,42,35,53,31,57,28,16080,-2036,2079,-1177,-449,-503,1792,8,4,-19
2025-11-26T13:43:49.911781,38,104,40,29,54,33,53,27,16080,-2036,2079,-1177,-444,-527,1795,-9,8,-8
2025-11-26T13:43:49.934431,38,104,38,27,56,32,50,28,16080,-2036,2081,-1177,-444,-530,1780,19,14,5
2025-11-26T13:43:49.949332,39,102,29,27,55,31,47,28,16080,-2030,2085,-1177,-452,-494,1786,27,14,7
2025-11-26T13:43:49.973667,35,69,29,26,53,31,38,29,16080,-2030,2085,-1177,-455,-508,1786,8,11,8
2025-11-26T13:43:49.996678,48,76,26,27,63,32,47,26,16080,-2030,2085,-1177,-450,-515,1784,5,-1,4
2025-11-26T13:43:50.011686,51,76,32,28,67,30,45,26,16080,-2031,2085,-1177,-440,-501,1780,11,0,0
2025-11-26T13:43:50.034284,51,73,34,32,67,30,48,27,16080,-2031,2085,-1177,-441,-511,1779,9,-6,3
2025-11-26T13:43:50.056710,50,79,32,30,68,35,50,29,16080,-2031,2085,-1177,-442,-487,1768,7,-10,-12
2025-11-26T13:43:50.080427,56,83,37,32,68,36,49,29,16080,-2031,2085,-1177,-437,-506,1762,-11,-15,-15
2025-11-26T13:43:50.094078,47,69,37,31,66,37,40,26,16080,-2032,2085,-1177,-441,-528,1771,-6,-5,-14
2025-11-26T13:43:50.116646,45,68,37,32,66,38,40,28,16079,-2034,2085,-1181,-432,-524,1783,5,5,-20
2025-11-26T13:43:50.139648,46,73,45,41,65,38,55,27,16079,-2034,2085,-1181,-437,-510,1770,2,3,-15
2025-11-26T13:43:50.154196,59,125,47,43,62,33,56,25,16079,-2034,2084,-1181,-436,-518,1789,-6,1,-7
2025-11-26T13:43:50.176385,55,126,43,42,71,35,57,26,16079,-2035,2084,-1181,-440,-526,1790,2,9,2
2025-11-26T13:43:50.199950,53,128,47,44,72,35,55,26,16079,-2035,2085,-1181,-449,-514,1790,6,8,5
2025-11-26T13:43:50.213827,54,128,43,43,74,32,52,23,16079,-2035,2085,-1181,-453,-498,1775,-6,-3,6
2025-11-26T13:43:50.236644,57,128,36,34,76,34,36,23,16079,-2035,2085,-1181,-445,-507,1779,-12,-9,13
