timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:45:04.048228,29,174,115,52,29,24,19,20,11481,2929,8250,-7744,-1712,-427,827,18,-17,13
2025-11-26T13:45:04.070907,31,171,121,48,31,25,20,21,11484,2928,8246,-7744,-1708,-448,838,4,-22,12
2025-11-26T13:45:04.091080,34,182,126,43,31,25,23,22,11485,2930,8245,-7743,-1704,-452,808,13,-20,18
2025-11-26T13:45:04.115441,35,174,116,42,30,23,23,23,11486,2931,8243,-7742,-1696,-438,806,11,-19,10
2025-11-26T13:45:04.129978,30,166,111,39,32,23,21,24,11489,2932,8241,-7741,-1705,-424,817,0,-21,10
2025-11-26T13:45:04.150512,28,160,107,37,30,24,24,23,11492,2928,8241,-7738,-1707,-420,826,-30,-23,0
2025-11-26T13:45:04.167951,31,189,116,51,28,27,25,23,11494,2917,8245,-7733,-1689,-446,821,-63,-18,-6
2025-11-26T13:45:04.191841,26,140,121,58,34,28,27,21,11496,2904,8250,-7730,-1695,-446,822,-75,-25,-20
2025-11-26T13:45:04.213525,28,145,135,60,34,29,26,21,11498,2885,8259,-7725,-1708,-485,814,-99,-30,-18
2025-11-26T13:45:04.232582,34,178,137,62,34,30,27,20,11504,2865,8264,-7719,-1713,-448,836,-116,-45,-25
2025-11-26T13:45:04.255456,35,178,152,68,44,29,24,20,11509,2847,8270,-7712,-1695,-459,823,-109,-39,-11
2025-11-26T13:45:04.273140,31,152,116,57,45,27,23,19,11516,2827,8274,-7704,-1707,-451,835,-118,-51,-16
2025-11-26T13:45:04.292512,38,180,122,50,41,29,19,20,11522,2812,8277,-7698,-1700,-451,833,-93,-43,-5
2025-11-26T13:45:04.315116,37,178,117,49,41,31,21,19,11528,2795,8281,-7690,-1703,-473,846,-103,-34,3
2025-11-26T13:45:04.333329,40,167,134,52,41,31,18,19,11532,2785,8283,-7685,-1708,-466,870,-66,-14,1
2025-11-26T13:45:04.352611,41,201,122,43,30,31,19,19,11535,2780,8285,-7682,-1707,-459,862,-37,-3,1
2025-11-26T13:45:04.374878,43,205,127,46,26,29,18,19,11535,2780,8284,-7682,-1735,-451,859,-7,7,8
2025-11-26T13:45:04.397644,39,183,146,49,24,27,19,17,11537,2780,8286,-7677,-1740,-444,857,-25,1,8
2025-11-26T13:45:04.412361,40,194,158,59,24,26,21,19,11539,2780,8286,-7674,-1727,-455,863,-17,-1,10
2025-11-26T13:45:04.434894,34,192,144,58,26,26,24,19,11537,2784,8285,-7676,-1728,-467,844,25,8,2
