timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:46:29.112176,48,136,43,34,61,32,29,36,12149,2521,7236,-7880,-1555,-385,1090,-10,52,-10
2025-11-26T13:46:29.137813,46,140,45,33,56,33,26,31,12146,2522,7241,-7880,-1570,-398,1080,-2,22,-2
2025-11-26T13:46:29.160869,49,133,46,33,57,34,27,32,12146,2523,7241,-7880,-1574,-376,1077,10,-12,4
2025-11-26T13:46:29.175740,47,122,47,31,56,36,30,33,12151,2519,7237,-7877,-1550,-372,1084,-14,-40,15
2025-11-26T13:46:29.196136,45,121,55,30,53,38,29,31,12157,2513,7230,-7877,-1543,-400,1087,-7,-58,14
2025-11-26T13:46:29.218063,59,168,46,28,52,37,28,30,12161,2511,7223,-7878,-1544,-380,1081,8,-49,11
2025-11-26T13:46:29.234108,57,167,45,28,61,40,27,32,12166,2505,7218,-7876,-1538,-383,1083,-17,-43,14
2025-11-26T13:46:29.257519,49,149,45,27,66,39,26,35,12171,2498,7215,-7873,-1535,-408,1097,-27,-37,21
2025-11-26T13:46:29.280765,48,149,51,28,66,35,23,35,12175,2498,7211,-7872,-1532,-375,1088,6,-24,20
2025-11-26T13:46:29.295135,58,178,47,28,72,36,21,34,12175,2499,7211,-7872,-1549,-360,1083,-2,-3,6
2025-11-26T13:46:29.318631,43,135,56,32,78,39,24,37,12173,2497,7215,-7871,-1567,-372,1085,-23,10,-16
2025-11-26T13:46:29.340408,48,140,57,32,74,35,22,32,12171,2494,7220,-7870,-1583,-378,1093,-28,5,-18
2025-11-26T13:46:29.355014,48,134,59,33,75,34,25,29,12169,2491,7221,-7873,-1563,-390,1106,-3,-2,-23
2025-11-26T13:46:29.376970,53,157,63,33,79,40,28,32,12167,2492,7219,-7877,-1569,-372,1089,15,-13,-28
2025-11-26T13:46:29.399950,50,127,59,32,72,39,27,35,12167,2488,7218,-7880,-1592,-377,1104,-8,-24,-26
2025-11-26T13:46:29.414651,50,127,48,29,68,36,25,32,12168,2483,7218,-7880,-1566,-390,1095,-24,-24,-12
2025-11-26T13:46:29.437896,47,123,46,31,72,40,25,33,12168,2482,7218,-7880,-1548,-393,1091,4,-11,8
2025-11-26T13:46:29.459941,54,157,51,31,73,43,24,35,12168,2485,7217,-7880,-1555,-396,1086,18,-3,14
2025-11-26T13:46:29.474930,51,136,48,31,64,44,20,29,12168,2492,7217,-7878,-1561,-380,1078,23,5,19
2025-11-26T13:46:29.497425,45,134,51,31,66,42,20,25,12168,2499,7218,-7875,-1555,-357,1075,12,21,16
