timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:43:55.111591,37,123,34,47,71,29,21,22,16069,-2002,2093,-1350,-429,-489,1767,-4,-1,-11
2025-11-26T13:43:55.126113,38,121,34,61,79,31,21,21,16068,-2006,2092,-1352,-422,-499,1768,-21,-3,-8
2025-11-26T13:43:55.146639,36,112,41,119,81,33,23,22,16068,-2012,2091,-1350,-432,-504,1751,-24,-7,3
2025-11-26T13:43:55.171527,43,111,40,125,73,33,22,21,16068,-2017,2089,-1349,-421,-510,1754,-21,-11,5
2025-11-26T13:43:55.191653,45,146,41,128,74,32,22,20,16067,-2023,2087,-1349,-435,-509,1770,-24,-12,-4
2025-11-26T13:43:55.209896,53,130,43,127,71,34,23,20,16066,-2032,2088,-1351,-443,-509,1786,-49,-1,-16
2025-11-26T13:43:55.229112,54,119,43,121,66,30,21,20,16065,-2042,2086,-1351,-430,-534,1803,-41,-6,-3
2025-11-26T13:43:55.246014,62,133,35,65,64,30,21,20,16065,-2042,2086,-1351,-440,-516,1798,-6,-2,-1
2025-11-26T13:43:55.267359,60,150,37,50,60,34,23,22,16065,-2042,2086,-1351,-430,-518,1798,-11,-5,-6
2025-11-26T13:43:55.289973,60,121,35,43,60,34,23,22,16065,-2042,2086,-1351,-436,-523,1793,-12,1,-4
2025-11-26T13:43:55.311321,55,121,35,34,55,33,24,24,16065,-2043,2086,-1351,-425,-530,1800,-1,11,2
2025-11-26T13:43:55.333416,55,119,39,35,55,39,26,25,16065,-2043,2086,-1351,-436,-509,1784,5,12,-2
2025-11-26T13:43:55.359420,49,122,39,32,55,38,26,25,16064,-2042,2088,-1351,-428,-519,1792,6,19,5
2025-11-26T13:43:55.371184,45,103,37,31,55,35,26,23,16064,-2041,2092,-1351,-439,-524,1776,13,22,2
2025-11-26T13:43:55.393950,42,105,37,34,51,33,26,25,16064,-2040,2094,-1352,-426,-509,1782,7,16,-1
2025-11-26T13:43:55.412115,37,106,34,35,50,32,25,25,16064,-2041,2094,-1352,-435,-513,1769,8,9,3
2025-11-26T13:43:55.431329,37,108,31,32,48,22,23,23,16064,-2041,2094,-1352,-437,-520,1756,3,9,1
2025-11-26T13:43:55.453817,35,104,33,32,44,22,23,22,16064,-2041,2094,-1352,-431,-512,1754,11,5,-8
