timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:38:00.125247,38,132,93,523,79,61,32,43,11334,-9441,6762,2263,-1507,-1404,2,2,-4,-10
2025-11-26T13:38:00.148176,37,125,86,471,75,62,30,36,11333,-9441,6763,2263,-1503,-1396,-12,-1,-6,-8
2025-11-26T13:38:00.171853,38,135,111,411,60,60,29,30,11333,-9441,6762,2262,-1488,-1418,-12,-8,-10,0
2025-11-26T13:38:00.185552,41,172,99,411,53,61,27,35,11334,-9441,6762,2262,-1488,-1399,-1,8,-4,-2
2025-11-26T13:38:00.208836,38,146,91,405,44,48,24,39,11334,-9441,6762,2262,-1491,-1393,-13,-1,-8,7
2025-11-26T13:38:00.233576,52,198,93,292,44,82,26,39,11334,-9441,6762,2263,-1505,-1385,-7,2,-7,5
2025-11-26T13:38:00.246494,52,199,93,380,54,82,26,37,11334,-9440,6763,2263,-1498,-1389,-4,-1,-1,1
2025-11-26T13:38:00.267542,50,192,90,431,55,83,25,45,11334,-9440,6763,2263,-1507,-1387,-7,-1,6,-5
2025-11-26T13:38:00.298042,44,158,90,374,54,84,23,40,11334,-9440,6763,2263,-1494,-1398,-17,-8,8,-7
2025-11-26T13:38:00.305754,49,186,101,380,57,82,24,38,11333,-9441,6763,2263,-1505,-1402,-28,-1,8,-11
2025-11-26T13:38:00.329980,36,132,99,393,55,51,21,39,11333,-9441,6763,2263,-1501,-1396,-27,2,10,-15
2025-11-26T13:38:00.352920,42,149,103,310,47,82,22,38,11333,-9441,6763,2263,-1503,-1406,-12,-2,3,-15
2025-11-26T13:38:00.368526,45,149,98,277,47,86,24,31,11333,-9441,6763,2263,-1504,-1405,-25,-5,1,-15
2025-11-26T13:38:00.389986,50,171,104,325,56,86,24,41,11333,-9441,6763,2263,-1496,-1411,-10,-13,-4,-12
2025-11-26T13:38:00.413299,51,136,94,346,58,86,25,41,11332,-9441,6764,2263,-1500,-1408,-33,6,-7,6
2025-11-26T13:38:00.427589,49,137,98,348,63,85,24,40,11332,-9441,6763,2263,-1496,-1406,-12,7,-12,15
2025-11-26T13:38:00.449553,49,128,116,336,61,53,24,39,11332,-9441,6764,2263,-1507,-1378,-22,8,-8,10
2025-11-26T13:38:00.473597,49,150,102,364,66,42,23,37,11332,-9441,6764,2263,-1491,-1399,-1,-15,-5,8
2025-11-26T13:38:00.487582,45,123,95,311,56,58,25,37,11332,-9441,6764,2263,-1485,-1402,-2,10,7,4
2025-11-26T13:38:00.509840,39,125,100,301,52,75,25,38,11332,-9441,6764,2263,-1497,-1389,1,12,9,-1
2025-11-26T13:38:00.533849,48,133,108,303,50,79,25,38,11333,-9441,6764,2263,-1504,-1388,-5,-10,12,-9
2025-11-26T13:38:00.547630,44,142,94,333,55,81,26,39,11332,-9441,6764,2264,-1512,-1396,-13,-4,12,-5
2025-11-26T13:38:00.569577,41,119,94,295,47,84,26,38,11332,-9441,6764,2264,-1509,-1396,-17,8,10,6
2025-11-26T13:38:00.601144,41,122,92,348,47,70,24,38,11332,-9441,6764,2264,-1511,-1389,-25,0,5,7
