timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:46:19.992856,40,113,44,37,61,35,26,40,11976,2489,7346,-8052,-1592,-428,1069,-18,-4,5
2025-11-26T13:46:20.014691,39,113,54,37,58,32,24,41,11975,2489,7347,-8052,-1577,-449,1060,-11,-6,15
2025-11-26T13:46:20.032681,38,122,54,31,63,33,23,42,11976,2495,7344,-8053,-1569,-419,1067,32,-3,11
2025-11-26T13:46:20.057158,38,128,57,32,51,38,33,52,11978,2497,7343,-8049,-1568,-410,1078,-5,4,23
2025-11-26T13:46:20.067450,43,126,48,32,55,41,34,47,11979,2494,7347,-8046,-1564,-432,1068,-29,4,7
2025-11-26T13:46:20.090547,42,123,49,30,67,39,34,47,11983,2491,7347,-8041,-1565,-448,1083,-24,-10,35
2025-11-26T13:46:20.112266,50,163,37,34,72,43,36,43,11984,2496,7344,-8040,-1557,-420,1073,24,1,20
2025-11-26T13:46:20.127133,50,163,36,37,68,43,38,43,11986,2499,7343,-8036,-1563,-414,1062,2,1,31
2025-11-26T13:46:20.150649,51,163,34,34,68,41,33,35,11989,2498,7344,-8031,-1557,-443,1061,-17,-5,35
2025-11-26T13:46:20.174612,47,152,34,33,76,34,31,35,11991,2499,7342,-8030,-1551,-430,1068,10,-6,17
2025-11-26T13:46:20.189080,48,156,56,43,68,38,31,40,11994,2505,7338,-8028,-1556,-395,1074,19,-5,25
2025-11-26T13:46:20.212694,39,119,55,43,59,32,30,38,11997,2503,7338,-8024,-1559,-397,1069,-27,-9,13
2025-11-26T13:46:20.235226,51,148,59,43,63,30,28,42,12002,2498,7334,-8021,-1555,-432,1080,-17,-31,22
2025-11-26T13:46:20.249420,50,143,60,47,63,33,26,39,12004,2502,7327,-8024,-1558,-406,1079,33,-24,5
2025-11-26T13:46:20.272672,53,132,62,50,53,36,28,43,12004,2502,7327,-8024,-1551,-377,1075,9,-10,1
2025-11-26T13:46:20.294980,52,126,41,40,58,35,27,39,12004,2496,7329,-8023,-1558,-411,1074,-35,-6,-19
2025-11-26T13:46:20.309280,59,161,42,44,81,40,30,50,12004,2496,7329,-8023,-1562,-430,1071,-4,0,-1
2025-11-26T13:46:20.331994,49,136,39,43,81,40,31,47,12000,2499,7330,-8028,-1570,-412,1069,23,12,-23
2025-11-26T13:46:20.355131,49,139,39,42,83,39,32,51,11998,2501,7333,-8028,-1573,-397,1068,-2,19,-19
2025-11-26T13:46:20.369126,46,163,37,40,84,44,30,47,11994,2497,7339,-8029,-1578,-415,1068,-30,14,-30
2025-11-26T13:46:20.391761,45,163,40,40,88,45,31,47,11993,2492,7343,-8029,-1559,-444,1062,-21,6,-12
2025-11-26T13:46:20.415378,35,131,37,33,70,42,29,36,11987,2495,7346,-8034,-1565,-422,1064,19,24,-27
2025-11-26T13:46:20.429454,39,125,38,32,67,42,29,38,11984,2497,7349,-8034,-1569,-410,1059,2,20,-16
2025-11-26T13:46:20.460205,53,134,37,31,65,40,27,35,11984,2497,7350,-8034,-1598,-439,1040,-16,12,-7
2025-11-26T13:46:20.475274,51,106,38,30,59,33,27,36,11982,2501,7351,-8036,-1573,-427,1046,21,5,-2
2025-11-26T13:46:20.489160,52,104,43,30,39,31,26,38,11982,2501,7351,-8035,-1594,-413,1053,8,1,-4
2025-11-26T13:46:20.511975,61,139,44,29,35,38,26,40,11982,2500,7350,-8036,-1581,-425,1066,-1,-20,-4
2025-11-26T13:46:20.535257,65,138,44,27,42,36,25,38,11983,2500,7347,-8037,-1585,-417,1065,11,-24,-6
2025-11-26T13:46:20.549472,59,141,45,24,43,35,24,34,11985,2498,7346,-8036,-1581,-422,1053,-13,-25,5
2025-11-26T13:46:20.572017,58,137,44,23,44,34,25,33,11987,2493,7348,-8033,-1584,-439,1058,-28,-20,9
2025-11-26T13:46:20.595165,64,171,44,23,53,36,25,31,11990,2490,7347,-8031,-1574,-450,1051,-5,-30,21
2025-11-26T13:46:20.608996,56,138,45,21,56,26,23,30,11993,2494,7342,-8030,-1571,-431,1058,31,-23,29
2025-11-26T13:46:20.632010,49,140,43,24,54,26,23,31,11996,2499,7339,-8026,-1580,-396,1051,12,-16,25
2025-11-26T13:46:20.654814,42,127,41,22,50,29,23,32,11998,2502,7338,-8023,-1562,-413,1058,4,-4,24
2025-11-26T13:46:20.677627,49,158,42,24,49,31,23,33,12000,2506,7338,-8019,-1556,-391,1059,-2,1,20
2025-11-26T13:46:20.691954,41,122,37,23,52,30,23,34,12001,2504,7341,-8015,-1563,-414,1055,-27,4,15
2025-11-26T13:46:20.715431,48,128,34,25,50,34,23,38,12001,2504,7341,-8015,-1544,-418,1072,-15,11,2
2025-11-26T13:46:20.738597,53,133,41,24,50,34,23,40,11998,2506,7346,-8014,-1552,-406,1067,-10,37,-7
2025-11-26T13:46:20.751734,58,176,40,24,57,31,24,43,11994,2506,7355,-8012,-1557,-422,1073,-28,57,-10
2025-11-26T13:46:20.775005,52,151,47,25,66,34,24,42,11988,2507,7365,-8011,-1559,-427,1085,-20,65,-17
2025-11-26T13:46:20.797724,53,154,54,29,58,35,25,43,11984,2509,7371,-8011,-1553,-424,1085,-7,58,-8
2025-11-26T13:46:20.811982,50,154,57,29,57,32,23,38,11982,2510,7375,-8010,-1570,-428,1076,-9,31,4
2025-11-26T13:46:20.835179,46,168,54,29,58,32,24,37,11982,2510,7375,-8010,-1583,-420,1078,8,9,9
2025-11-26T13:46:20.857638,42,124,55,31,56,34,22,36,11984,2513,7371,-8010,-1565,-410,1069,20,-7,9
2025-11-26T13:46:20.871938,44,121,57,32,55,31,22,38,11987,2514,7365,-8010,-1564,-401,1072,13,-29,10
2025-11-26T13:46:20.895162,42,116,50,28,69,32,22,35,11990,2513,7359,-8012,-1571,-414,1053,13,-43,-2
2025-11-26T13:46:20.917906,56,180,49,28,72,31,23,36,11993,2511,7353,-8013,-1565,-415,1050,7,-48,3
2025-11-26T13:46:20.932056,53,162,50,28,71,31,22,33,11996,2510,7345,-8016,-1554,-407,1053,24,-47,-2
2025-11-26T13:46:20.955218,53,163,56,31,69,29,22,31,11996,2510,7341,-8021,-1550,-413,1036,25,-32,-17
2025-11-26T13:46:20.977381,51,165,51,28,65,27,22,28,11992,2511,7340,-8027,-1566,-395,1054,18,-7,-40
2025-11-26T13:46:20.992094,57,212,59,35,54,25,21,35,11990,2506,7342,-8029,-1570,-402,1055,-22,-6,-36
