timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:41:40.344654,39,123,147,334,198,135,36,25,13767,-4944,5987,-4314,-902,-1379,1090,2,3,2
2025-11-26T13:41:40.362105,40,125,176,359,225,130,35,27,13767,-4944,5987,-4314,-896,-1375,1089,11,6,2
2025-11-26T13:41:40.383883,38,125,166,345,225,124,32,26,13767,-4944,5987,-4314,-903,-1388,1081,3,8,12
2025-11-26T13:41:40.404554,36,124,175,330,202,125,31,30,13767,-4944,5987,-4314,-904,-1376,1080,1,5,3
2025-11-26T13:41:40.419760,37,114,164,367,203,120,31,32,13767,-4944,5987,-4314,-904,-1368,1081,6,2,-2
2025-11-26T13:41:40.443388,37,133,164,379,202,111,29,31,13767,-4944,5987,-4314,-898,-1397,1077,-3,5,4
2025-11-26T13:41:40.467141,39,134,145,352,200,111,29,32,13768,-4939,5988,-4315,-909,-1370,1084,29,5,1
2025-11-26T13:41:40.481444,37,133,154,385,214,119,31,32,13768,-4939,5988,-4315,-913,-1399,1077,2,1,-5
2025-11-26T13:41:40.504654,37,133,140,418,212,125,32,29,13769,-4935,5988,-4316,-910,-1372,1081,22,1,-3
2025-11-26T13:41:40.527217,35,105,154,438,209,125,34,25,13768,-4940,5988,-4315,-901,-1376,1067,-20,-12,-7
2025-11-26T13:41:40.541420,35,78,151,440,206,113,34,26,13768,-4938,5987,-4317,-901,-1377,1077,18,-1,-11
2025-11-26T13:41:40.564672,32,76,156,461,181,107,34,22,13768,-4938,5988,-4317,-899,-1373,1074,15,-5,-4
2025-11-26T13:41:40.586583,34,107,146,446,153,87,35,23,13769,-4933,5987,-4318,-903,-1378,1092,25,1,5
2025-11-26T13:41:40.609206,34,116,141,413,147,87,36,23,13770,-4933,5987,-4318,-907,-1373,1088,9,4,1
2025-11-26T13:41:40.624744,35,122,131,349,143,81,36,24,13770,-4929,5988,-4320,-905,-1365,1082,21,7,-5
2025-11-26T13:41:40.647611,34,128,135,345,172,87,36,23,13770,-4929,5988,-4320,-915,-1383,1102,13,10,0
2025-11-26T13:41:40.669667,36,147,127,327,212,106,38,28,13771,-4925,5988,-4322,-917,-1361,1091,16,3,-15
2025-11-26T13:41:40.684668,39,123,150,306,223,133,38,29,13771,-4925,5988,-4322,-902,-1378,1088,8,8,-9
2025-11-26T13:41:40.708372,38,115,154,269,227,125,39,30,13771,-4925,5988,-4322,-903,-1370,1080,14,5,-13
2025-11-26T13:41:40.729589,37,110,162,297,251,121,36,31,13770,-4926,5988,-4322,-896,-1386,1087,9,4,-7
2025-11-26T13:41:40.744407,36,108,167,338,277,150,44,32,13770,-4925,5988,-4322,-903,-1377,1091,9,4,5
2025-11-26T13:41:40.767272,35,109,158,336,254,159,43,29,13770,-4926,5988,-4322,-914,-1387,1078,8,1,13
2025-11-26T13:41:40.789549,31,112,140,343,256,141,42,27,13770,-4926,5989,-4322,-909,-1371,1077,5,0,10
2025-11-26T13:41:40.804772,31,116,141,387,248,139,39,27,13770,-4926,5989,-4322,-893,-1371,1080,-10,-2,7
2025-11-26T13:41:40.827290,30,119,130,414,239,150,41,26,13770,-4926,5989,-4322,-900,-1384,1074,10,8,11
2025-11-26T13:41:40.850188,29,150,121,440,211,130,32,23,13770,-4926,5990,-4322,-912,-1362,1054,9,6,9
