timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:42:41.161681,20,25,33,27,66,74,41,24,11006,-8899,6898,-4529,-597,-1988,75,33,-1,1
2025-11-26T13:42:41.185545,21,28,35,29,68,74,41,25,11006,-8900,6899,-4528,-587,-1992,54,8,-4,7
2025-11-26T13:42:41.199118,20,30,32,30,66,74,41,25,11006,-8900,6902,-4522,-581,-2008,64,8,-18,16
2025-11-26T13:42:41.223401,19,29,32,31,72,71,42,24,11008,-8901,6904,-4514,-555,-1977,56,11,-28,32
2025-11-26T13:42:41.244284,18,28,31,30,73,77,40,23,11008,-8905,6906,-4502,-556,-1976,61,-20,-48,43
2025-11-26T13:42:41.258118,19,26,27,31,64,72,44,26,11007,-8912,6908,-4488,-530,-1994,41,-32,-48,53
2025-11-26T13:42:41.280864,20,22,28,29,70,69,41,25,11004,-8918,6913,-4476,-533,-1990,43,-33,-33,53
2025-11-26T13:42:41.311092,21,20,26,30,64,65,37,25,11002,-8921,6917,-4468,-536,-1990,66,-26,-17,44
2025-11-26T13:42:41.318157,23,21,31,30,61,67,36,26,10998,-8926,6920,-4461,-532,-1998,79,-38,-8,34
2025-11-26T13:42:41.343343,22,21,33,29,62,60,37,27,10995,-8932,6922,-4456,-529,-2005,106,-49,-9,21
2025-11-26T13:42:41.365664,21,27,36,33,69,57,27,24,10993,-8936,6920,-4454,-527,-2007,127,-40,-10,10
2025-11-26T13:42:41.379745,20,28,35,36,63,56,42,25,10993,-8938,6917,-4455,-551,-2015,149,-24,-9,-9
2025-11-26T13:42:41.403828,21,29,37,39,67,63,45,25,10996,-8940,6909,-4458,-539,-2009,156,-6,-19,-23
2025-11-26T13:42:41.432839,21,28,34,38,71,66,46,22,11000,-8939,6901,-4462,-557,-2011,148,10,-20,-31
2025-11-26T13:42:41.447430,22,28,39,40,70,74,46,23,11010,-8934,6882,-4474,-563,-1985,152,35,-16,-40
2025-11-26T13:42:41.466424,22,26,36,35,59,69,48,25,11014,-8931,6876,-4479,-566,-1985,139,29,-9,-32
2025-11-26T13:42:41.484894,23,25,34,35,67,74,34,24,11018,-8926,6874,-4487,-569,-1999,132,41,15,-28
