timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:46:26.068155,58,129,45,29,76,37,27,39,12071,2546,7288,-7945,-1541,-398,1053,11,10,25
2025-11-26T13:46:26.085851,59,127,42,31,67,38,30,42,12071,2552,7287,-7944,-1560,-400,1054,29,2,26
2025-11-26T13:46:26.104675,70,175,43,29,71,41,28,39,12072,2557,7286,-7941,-1578,-374,1062,12,-6,18
2025-11-26T13:46:26.129812,58,142,43,30,69,40,24,32,12072,2557,7286,-7941,-1565,-384,1043,-8,-8,-9
2025-11-26T13:46:26.146700,57,140,36,30,66,38,24,31,12072,2557,7283,-7945,-1557,-385,1067,17,-19,-17
2025-11-26T13:46:26.165170,58,140,40,29,60,37,25,31,12071,2556,7279,-7949,-1579,-374,1072,9,-29,-28
2025-11-26T13:46:26.187185,60,170,40,29,62,35,20,28,12072,2547,7279,-7952,-1556,-403,1071,-25,-32,-27
2025-11-26T13:46:26.202395,47,117,43,27,53,31,21,27,12071,2541,7277,-7956,-1557,-408,1075,-3,-30,-28
2025-11-26T13:46:26.233171,50,119,43,27,51,29,22,29,12071,2538,7273,-7961,-1561,-385,1086,8,-23,-24
2025-11-26T13:46:26.249559,51,128,42,25,49,30,22,29,12071,2535,7273,-7963,-1573,-389,1071,-7,-19,-20
2025-11-26T13:46:26.264823,55,163,39,27,49,32,24,29,12070,2534,7271,-7966,-1580,-406,1075,12,-22,-17
2025-11-26T13:46:26.287653,46,134,46,25,45,35,24,30,12069,2537,7268,-7969,-1578,-388,1071,26,-14,-11
2025-11-26T13:46:26.309686,45,138,49,26,48,34,24,30,12069,2537,7268,-7969,-1587,-381,1074,0,-9,-12
2025-11-26T13:46:26.332398,47,166,52,25,57,34,23,30,12069,2537,7268,-7969,-1566,-400,1092,-9,-9,-13
2025-11-26T13:46:26.351797,46,163,53,27,54,35,25,30,12069,2537,7268,-7969,-1578,-398,1085,-2,-14,-1
2025-11-26T13:46:26.369552,47,140,58,26,56,34,24,28,12069,2537,7269,-7969,-1564,-402,1063,-2,-11,-1
2025-11-26T13:46:26.400952,45,135,51,25,56,36,25,27,12068,2537,7269,-7969,-1561,-398,1085,-7,-9,11
2025-11-26T13:46:26.411020,47,163,54,27,58,39,26,30,12068,2537,7269,-7969,-1570,-398,1090,0,-1,13
2025-11-26T13:46:26.430234,43,137,50,26,49,40,27,29,12069,2538,7269,-7969,-1554,-380,1081,-6,5,13
2025-11-26T13:46:26.452287,42,133,52,27,49,37,26,30,12070,2537,7272,-7964,-1558,-398,1079,-26,14,19
2025-11-26T13:46:26.467341,37,156,52,27,58,36,24,31,12070,2537,7274,-7961,-1562,-407,1078,-8,9,19
2025-11-26T13:46:26.489822,38,158,57,29,62,34,23,31,12070,2541,7274,-7960,-1564,-401,1075,16,7,12
2025-11-26T13:46:26.516484,35,131,54,27,58,31,23,29,12070,2546,7272,-7960,-1564,-362,1077,19,-1,1
2025-11-26T13:46:26.526963,35,129,54,29,58,29,22,30,12072,2544,7272,-7958,-1563,-376,1075,-21,-11,5
2025-11-26T13:46:26.549874,41,155,55,32,61,30,23,32,12074,2538,7272,-7958,-1557,-409,1088,-24,-18,-5
2025-11-26T13:46:26.572365,36,122,52,33,59,33,26,32,12074,2538,7269,-7961,-1562,-395,1078,13,-17,-13
2025-11-26T13:46:26.587336,37,117,48,33,57,32,26,31,12074,2538,7269,-7961,-1558,-371,1073,0,-11,-10
2025-11-26T13:46:26.609740,40,113,45,32,56,32,26,31,12074,2534,7270,-7960,-1552,-398,1081,-23,-6,-5
2025-11-26T13:46:26.632745,49,142,45,33,57,33,27,31,12074,2533,7270,-7960,-1549,-405,1075,-1,5,-2
2025-11-26T13:46:26.647296,49,132,47,30,55,33,28,35,12072,2537,7271,-7961,-1554,-390,1077,15,16,-2
2025-11-26T13:46:26.677312,53,129,45,28,46,36,26,37,12071,2541,7274,-7960,-1569,-376,1074,2,20,-5
2025-11-26T13:46:26.692426,54,129,42,29,52,36,26,37,12070,2540,7277,-7959,-1580,-391,1077,-17,8,-6
2025-11-26T13:46:26.706940,55,163,46,30,59,36,27,36,12069,2540,7277,-7959,-1568,-401,1068,2,-4,-3
2025-11-26T13:46:26.729590,51,139,53,29,60,38,28,39,12069,2543,7275,-7961,-1571,-374,1072,18,-7,-11
2025-11-26T13:46:26.751807,49,122,49,29,58,36,27,37,12069,2543,7275,-7960,-1566,-377,1084,-2,-14,-13
2025-11-26T13:46:26.767322,45,125,46,28,57,30,27,34,12069,2539,7275,-7961,-1568,-395,1073,-14,-18,-13
2025-11-26T13:46:26.789788,49,163,49,27,51,30,28,36,12070,2536,7274,-7962,-1558,-397,1070,-7,-19,-8
2025-11-26T13:46:26.812216,49,139,47,26,49,33,26,38,12070,2536,7274,-7962,-1556,-396,1059,5,-10,-10
2025-11-26T13:46:26.827282,46,138,48,23,51,30,28,36,12070,2536,7275,-7962,-1549,-397,1073,-3,4,-14
2025-11-26T13:46:26.849841,56,174,50,23,52,33,28,35,12070,2536,7275,-7962,-1569,-406,1074,-4,10,-14
2025-11-26T13:46:26.871949,57,174,50,24,53,34,28,34,12069,2536,7275,-7962,-1571,-397,1068,-2,5,-8
2025-11-26T13:46:26.888470,54,143,47,22,55,30,26,33,12069,2537,7275,-7962,-1575,-380,1079,-8,3,-8
2025-11-26T13:46:26.909620,48,132,45,22,68,32,27,32,12069,2537,7275,-7961,-1572,-393,1072,-14,1,-6
2025-11-26T13:46:26.940697,55,169,42,25,65,35,25,30,12069,2537,7276,-7962,-1586,-409,1093,3,-2,-7
2025-11-26T13:46:26.952007,41,142,38,22,64,33,27,27,12069,2537,7276,-7961,-1572,-406,1072,0,-4,0
2025-11-26T13:46:26.969961,43,151,39,25,65,32,28,31,12069,2536,7276,-7962,-1567,-404,1087,-1,-7,3
2025-11-26T13:46:26.990158,44,157,38,25,62,33,30,32,12069,2537,7276,-7961,-1566,-396,1069,3,-6,6
2025-11-26T13:46:27.004920,50,176,41,26,44,30,28,33,12069,2537,7276,-7961,-1562,-380,1086,0,-1,5
2025-11-26T13:46:27.027176,42,141,50,25,47,30,28,34,12069,2537,7276,-7961,-1559,-388,1076,-3,9,2
2025-11-26T13:46:27.051111,43,134,52,27,53,34,29,34,12069,2537,7276,-7961,-1576,-404,1072,-10,14,3
2025-11-26T13:46:27.066883,45,144,51,24,67,43,29,31,12069,2537,7277,-7961,-1561,-402,1074,0,13,0
2025-11-26T13:46:27.089803,45,137,51,25,71,44,30,35,12069,2537,7277,-7961,-1577,-394,1077,10,13,8
2025-11-26T13:46:27.111966,43,113,50,27,68,42,30,35,12069,2537,7277,-7961,-1564,-385,1083,-6,15,1
2025-11-26T13:46:27.127290,46,123,48,28,67,42,29,37,12069,2537,7277,-7961,-1563,-398,1083,-3,10,-1
2025-11-26T13:46:27.149940,53,161,45,27,67,41,27,37,12069,2538,7277,-7961,-1569,-385,1064,11,7,-2
2025-11-26T13:46:27.172478,48,142,46,27,52,31,23,37,12069,2538,7277,-7961,-1567,-391,1060,-12,-6,4
2025-11-26T13:46:27.194790,49,138,48,27,49,29,22,36,12068,2537,7278,-7961,-1554,-415,1065,-3,-13,2
