timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:40:05.702975,104,54,132,394,166,60,51,48,14798,-7000,-635,-216,128,-1503,1228,30,-37,18
2025-11-26T13:40:05.726838,78,47,127,366,143,61,52,32,14797,-7001,-641,-209,155,-1526,1209,9,-46,22
2025-11-26T13:40:05.746874,78,43,131,355,133,68,51,31,14797,-7000,-645,-201,158,-1521,1210,23,-38,28
2025-11-26T13:40:05.763940,126,46,112,364,137,69,51,33,14797,-7001,-645,-201,160,-1522,1204,7,-15,15
2025-11-26T13:40:05.784362,127,42,114,373,128,72,53,35,14797,-7001,-645,-201,173,-1523,1234,-2,3,14
2025-11-26T13:40:05.805710,124,39,101,369,125,78,46,34,14797,-7002,-645,-201,171,-1529,1213,-3,12,14
2025-11-26T13:40:05.822739,124,39,85,370,135,80,43,32,14798,-7000,-644,-201,198,-1522,1242,15,19,17
2025-11-26T13:40:05.846059,131,39,88,377,135,79,46,33,14798,-7000,-639,-201,178,-1510,1250,-9,33,21
2025-11-26T13:40:05.868528,97,36,91,351,136,78,46,29,14795,-7006,-635,-202,172,-1533,1253,-32,25,12
2025-11-26T13:40:05.887500,93,32,82,353,130,82,50,26,14795,-7007,-633,-202,195,-1526,1254,-14,20,21
2025-11-26T13:40:05.910140,90,33,91,333,127,79,50,26,14794,-7008,-631,-202,195,-1526,1255,-9,23,18
2025-11-26T13:40:05.928247,83,38,94,437,116,76,51,31,14793,-7012,-629,-205,189,-1543,1258,-23,23,6
2025-11-26T13:40:05.947610,103,37,101,404,109,66,47,29,14793,-7012,-630,-205,197,-1544,1255,-3,11,7
2025-11-26T13:40:05.970711,91,35,103,425,120,64,48,28,14793,-7012,-631,-205,192,-1532,1266,-5,-3,10
2025-11-26T13:40:05.988148,95,37,111,437,132,59,56,28,14793,-7011,-632,-206,199,-1515,1268,1,-6,-1
2025-11-26T13:40:06.008147,97,36,99,448,128,65,59,29,14794,-7009,-636,-209,190,-1527,1273,-1,-5,-18
2025-11-26T13:40:06.029860,95,32,128,396,136,66,58,24,14794,-7009,-639,-214,187,-1544,1268,1,3,-19
2025-11-26T13:40:06.048057,58,33,120,404,146,74,60,29,14795,-7006,-641,-220,183,-1527,1251,16,13,-26
2025-11-26T13:40:06.067104,63,33,128,397,134,80,64,32,14798,-6998,-644,-227,182,-1512,1255,38,10,-37
2025-11-26T13:40:06.090171,96,32,133,381,148,77,58,34,14800,-6993,-646,-235,176,-1493,1260,12,14,-39
2025-11-26T13:40:06.107743,120,33,130,371,169,77,58,36,14800,-6994,-647,-243,166,-1527,1265,-11,14,-44
2025-11-26T13:40:06.133327,122,35,102,331,163,79,59,37,14801,-6991,-647,-250,166,-1527,1238,22,15,-38
2025-11-26T13:40:06.147053,125,33,106,312,158,83,61,34,14802,-6990,-647,-255,145,-1533,1242,14,4,-37
2025-11-26T13:40:06.165110,120,34,94,292,156,82,59,33,14803,-6986,-648,-262,137,-1506,1231,23,1,-48
2025-11-26T13:40:06.182195,92,36,91,259,137,75,47,31,14804,-6985,-652,-267,140,-1499,1237,6,-15,-49
2025-11-26T13:40:06.204848,70,40,93,253,118,74,43,28,14802,-6987,-658,-272,153,-1522,1259,-16,-28,-45
2025-11-26T13:40:06.226173,68,42,91,296,132,72,47,33,14803,-6985,-666,-276,157,-1529,1261,10,-37,-48
