timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:37:34.880947,49,139,92,322,53,38,28,31,11372,-9479,6708,2065,-1478,-1419,-21,11,-6,7
2025-11-26T13:37:34.902818,47,135,94,322,48,47,29,33,11372,-9479,6708,2065,-1476,-1429,-18,-8,-15,14
2025-11-26T13:37:34.917733,44,132,92,304,51,50,29,30,11372,-9479,6708,2065,-1473,-1433,-6,-11,-12,10
2025-11-26T13:37:34.940508,43,130,88,325,59,54,29,36,11372,-9478,6708,2065,-1471,-1432,2,10,0,4
2025-11-26T13:37:34.964714,32,84,75,316,62,55,29,36,11374,-9476,6709,2063,-1463,-1418,-8,23,3,-8
2025-11-26T13:37:34.981988,31,102,65,260,56,54,27,35,11372,-9477,6710,2066,-1481,-1399,-9,-18,-1,-12
2025-11-26T13:37:35.001133,32,117,59,272,57,47,26,33,11368,-9483,6707,2069,-1478,-1429,-12,-45,-6,-13
2025-11-26T13:37:35.022953,33,118,57,251,55,42,26,30,11366,-9486,6706,2068,-1484,-1446,-12,-15,3,-17
2025-11-26T13:37:35.038087,45,131,63,250,42,37,22,31,11366,-9488,6705,2064,-1473,-1428,-11,0,10,-29
2025-11-26T13:37:35.060892,45,131,65,313,51,43,23,31,11366,-9490,6703,2061,-1470,-1439,-23,-4,2,-28
2025-11-26T13:37:35.084755,47,154,69,330,57,48,25,35,11365,-9492,6702,2060,-1477,-1425,-18,-4,-6,-20
2025-11-26T13:37:35.099736,47,143,77,321,60,63,27,34,11363,-9496,6700,2063,-1474,-1451,-30,-23,-14,-4
2025-11-26T13:37:35.122572,49,146,96,336,60,69,28,34,11363,-9496,6700,2062,-1482,-1465,-27,7,-6,0
2025-11-26T13:37:35.145049,41,132,99,335,63,70,30,37,11365,-9494,6700,2061,-1467,-1447,1,16,2,-4
2025-11-26T13:37:35.159721,40,133,96,312,55,69,29,38,11365,-9494,6700,2060,-1455,-1434,-12,10,-4,14
2025-11-26T13:37:35.182795,40,106,94,318,56,68,27,35,11365,-9490,6703,2066,-1466,-1403,-11,3,-8,23
2025-11-26T13:37:35.204809,41,110,89,353,53,50,25,36,11363,-9489,6706,2074,-1471,-1416,-16,-17,-13,35
2025-11-26T13:37:35.227231,39,108,79,350,52,42,24,37,11363,-9489,6706,2074,-1479,-1434,-3,-2,-1,14
2025-11-26T13:37:35.246690,34,106,66,343,50,61,22,28,11365,-9486,6707,2071,-1471,-1420,-12,20,7,-10
2025-11-26T13:37:35.265204,34,102,83,314,48,65,24,28,11366,-9486,6706,2069,-1465,-1426,-10,10,5,-18
2025-11-26T13:37:35.287395,33,104,84,280,41,66,27,27,11366,-9487,6705,2068,-1477,-1421,-14,-2,-2,-20
2025-11-26T13:37:35.302537,31,101,84,224,41,66,27,27,11366,-9487,6706,2068,-1478,-1437,-18,-7,-9,-14
2025-11-26T13:37:35.325561,41,105,78,216,42,67,28,34,11366,-9487,6706,2068,-1488,-1436,-12,-6,-9,-13
2025-11-26T13:37:35.347668,42,106,80,245,53,58,27,30,11366,-9487,6705,2068,-1463,-1454,1,-7,-7,-7
2025-11-26T13:37:35.362777,45,135,62,255,53,52,27,29,11366,-9487,6705,2068,-1466,-1448,-10,5,-2,3
2025-11-26T13:37:35.384686,42,116,60,303,61,52,28,31,11366,-9487,6705,2068,-1464,-1428,-9,7,-10,14
2025-11-26T13:37:35.407364,42,113,59,320,63,74,31,38,11365,-9486,6707,2074,-1482,-1423,-28,-6,-16,22
2025-11-26T13:37:35.422365,36,118,67,331,65,75,32,31,11365,-9483,6709,2079,-1483,-1417,-6,-4,-11,16
2025-11-26T13:37:35.445148,39,142,65,322,61,71,33,33,11365,-9483,6709,2079,-1473,-1424,-7,-9,-4,3
2025-11-26T13:37:35.467504,36,123,66,309,59,69,31,33,11365,-9483,6709,2079,-1457,-1420,-9,6,10,-3
2025-11-26T13:37:35.482991,38,128,66,279,52,77,34,40,11365,-9483,6709,2079,-1475,-1415,-24,6,11,-9
2025-11-26T13:37:35.504923,38,129,68,305,54,61,34,34,11365,-9483,6710,2080,-1470,-1424,-18,-7,8,-10
2025-11-26T13:37:35.527577,38,140,56,315,50,63,31,34,11364,-9483,6710,2080,-1472,-1431,-31,-5,7,-7
2025-11-26T13:37:35.542555,36,122,53,280,44,67,32,34,11364,-9483,6710,2080,-1471,-1430,-13,-2,5,-3
2025-11-26T13:37:35.565111,36,125,75,304,47,69,33,38,11364,-9483,6710,2080,-1474,-1430,-25,2,7,2
2025-11-26T13:37:35.587563,36,121,80,338,58,61,26,29,11364,-9484,6710,2079,-1463,-1451,-22,2,12,2
2025-11-26T13:37:35.602110,50,189,82,319,57,61,24,30,11364,-9484,6710,2080,-1478,-1428,-16,11,4,8
2025-11-26T13:37:35.625136,46,177,79,326,61,59,25,30,11363,-9484,6711,2080,-1484,-1435,-22,-12,-7,9
2025-11-26T13:37:35.645320,48,175,86,339,62,51,24,36,11363,-9483,6711,2080,-1487,-1434,-8,0,-5,9
2025-11-26T13:37:35.659592,48,169,65,331,62,47,26,33,11363,-9481,6713,2083,-1479,-1430,-13,2,-2,19
2025-11-26T13:37:35.682197,48,176,71,302,51,42,25,33,11363,-9481,6713,2083,-1476,-1428,-12,15,1,14
2025-11-26T13:37:35.705148,42,167,71,297,50,39,28,34,11363,-9481,6714,2084,-1480,-1412,-1,7,6,7
2025-11-26T13:37:35.720767,41,168,74,256,47,36,27,34,11363,-9481,6714,2084,-1459,-1418,-17,-1,-3,6
2025-11-26T13:37:35.745243,39,193,73,344,64,64,31,37,11363,-9481,6714,2084,-1479,-1423,-2,-7,6,8
2025-11-26T13:37:35.767641,41,195,73,335,64,72,30,37,11363,-9481,6714,2084,-1469,-1435,-16,-3,10,7
2025-11-26T13:37:35.782201,41,190,68,317,63,74,33,38,11364,-9478,6717,2082,-1476,-1432,-2,18,16,6
2025-11-26T13:37:35.804893,35,146,67,331,65,73,34,35,11363,-9476,6721,2081,-1480,-1417,-21,13,19,2
2025-11-26T13:37:35.828020,37,140,68,347,67,74,34,35,11363,-9476,6721,2081,-1483,-1428,-7,-9,12,6
2025-11-26T13:37:35.842519,37,129,64,300,58,55,30,32,11363,-9476,6722,2081,-1493,-1426,-27,-5,11,14
2025-11-26T13:37:35.865097,35,126,70,296,58,46,34,30,11363,-9476,6722,2081,-1472,-1445,-27,-2,5,13
2025-11-26T13:37:35.887079,34,124,69,321,58,62,31,28,11364,-9471,6727,2081,-1485,-1430,-16,30,11,17
2025-11-26T13:37:35.902498,30,108,69,298,53,64,29,28,11366,-9466,6731,2081,-1487,-1407,-13,28,7,12
2025-11-26T13:37:35.929313,44,172,67,306,51,61,30,33,11366,-9466,6731,2081,-1484,-1423,-7,-5,3,13
