timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:35:13.025470,24,31,20,33,36,40,30,55,11207,-6123,10160,-1447,-1582,-1274,-68,5,30,4
2025-11-26T13:35:13.048756,21,24,22,32,33,44,25,42,11206,-6120,10163,-1447,-1611,-1273,-70,-1,27,13
2025-11-26T13:35:13.071117,18,22,23,32,37,38,25,35,11206,-6115,10167,-1445,-1619,-1253,-75,0,26,20
2025-11-26T13:35:13.084912,17,18,21,31,46,41,28,31,11208,-6110,10168,-1446,-1596,-1259,-58,13,19,18
2025-11-26T13:35:13.106816,18,19,23,33,49,42,29,27,11209,-6103,10170,-1449,-1600,-1260,-72,34,23,11
2025-11-26T13:35:13.129973,19,19,24,34,52,55,25,22,11207,-6098,10175,-1448,-1606,-1235,-97,2,24,16
2025-11-26T13:35:13.145219,19,18,22,32,57,58,24,20,11200,-6101,10182,-1448,-1641,-1265,-137,-16,41,-11
2025-11-26T13:35:13.166263,19,17,23,35,67,59,24,20,11191,-6103,10190,-1449,-1635,-1247,-138,-15,43,-21
2025-11-26T13:35:13.190068,20,19,22,35,62,63,23,21,11183,-6107,10197,-1449,-1628,-1257,-149,-20,39,-15
2025-11-26T13:35:13.204540,19,19,24,30,60,66,24,20,11175,-6108,10204,-1450,-1614,-1245,-145,-8,40,-8
2025-11-26T13:35:13.228117,17,18,22,30,57,55,24,20,11169,-6108,10211,-1451,-1621,-1249,-145,-3,36,-9
2025-11-26T13:35:13.259380,18,21,25,35,52,49,22,20,11163,-6111,10216,-1450,-1621,-1244,-136,-24,24,-12
2025-11-26T13:35:13.266139,18,24,22,34,34,54,25,20,11158,-6116,10219,-1447,-1615,-1255,-133,-36,16,-13
2025-11-26T13:35:13.288801,19,22,24,35,33,47,26,18,11154,-6121,10221,-1446,-1626,-1273,-131,-29,9,-15
2025-11-26T13:35:13.312044,19,22,21,38,39,42,24,20,11151,-6124,10221,-1446,-1621,-1270,-127,-15,5,-18
2025-11-26T13:35:13.334571,21,24,23,38,39,44,25,18,11152,-6124,10221,-1446,-1616,-1267,-116,2,-2,-15
2025-11-26T13:35:13.349310,19,22,21,31,46,52,25,19,11151,-6129,10219,-1444,-1607,-1273,-128,-23,-15,-13
2025-11-26T13:35:13.372518,20,20,21,29,48,46,25,19,11152,-6135,10215,-1441,-1610,-1269,-116,-28,-25,-19
2025-11-26T13:35:13.386249,20,20,21,37,49,46,23,19,11151,-6140,10213,-1439,-1613,-1282,-122,-29,-19,-14
2025-11-26T13:35:13.408539,19,22,22,35,47,54,24,17,11151,-6145,10211,-1437,-1606,-1288,-134,-20,-20,-8
2025-11-26T13:35:13.432064,19,20,20,35,58,61,28,20,11153,-6147,10207,-1436,-1604,-1277,-115,-7,-21,-9
2025-11-26T13:35:13.454520,20,20,19,36,57,58,32,20,11156,-6148,10203,-1438,-1605,-1283,-104,8,-21,-14
2025-11-26T13:35:13.468757,20,21,20,36,58,59,31,21,11158,-6150,10200,-1438,-1604,-1271,-108,-8,-17,-11
2025-11-26T13:35:13.492034,19,23,20,26,57,66,31,21,11161,-6152,10195,-1439,-1598,-1272,-110,4,-22,-18
