timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:42:56.343541,22,43,73,57,80,76,66,89,11014,-8698,7041,-4679,-564,-1970,120,6,-12,3
2025-11-26T13:42:56.363888,22,42,70,57,80,80,65,88,11014,-8700,7039,-4678,-574,-1991,124,1,-18,-5
2025-11-26T13:42:56.379308,22,42,55,57,83,70,65,89,11014,-8700,7039,-4678,-579,-1984,125,14,-12,-9
2025-11-26T13:42:56.401823,22,42,58,46,81,72,69,91,11014,-8700,7040,-4677,-575,-1981,125,6,-11,-10
2025-11-26T13:42:56.424639,23,41,61,45,80,73,69,96,11014,-8700,7040,-4677,-564,-1977,134,-3,-9,-10
2025-11-26T13:42:56.438639,23,42,62,46,71,73,71,97,11014,-8700,7040,-4677,-584,-1983,135,-1,-9,2
2025-11-26T13:42:56.461571,23,43,56,46,67,69,74,106,11014,-8700,7040,-4677,-578,-1985,149,3,-13,6
2025-11-26T13:42:56.484619,20,34,52,43,68,71,62,88,11014,-8700,7040,-4677,-579,-1984,129,7,-11,13
2025-11-26T13:42:56.500585,24,42,45,49,70,66,55,90,11014,-8699,7040,-4677,-588,-1976,138,6,-9,15
2025-11-26T13:42:56.523476,24,43,38,51,68,74,56,86,11014,-8699,7040,-4677,-576,-1987,137,3,-4,11
2025-11-26T13:42:56.546279,23,42,37,49,65,69,50,85,11014,-8699,7041,-4676,-586,-1971,142,12,-6,7
2025-11-26T13:42:56.561274,24,40,35,50,65,81,50,82,11015,-8699,7041,-4676,-582,-1972,150,12,-3,1
2025-11-26T13:42:56.583709,25,49,33,51,60,78,57,79,11015,-8699,7041,-4676,-579,-1980,133,6,-3,4
2025-11-26T13:42:56.605823,23,42,37,51,62,83,58,79,11015,-8699,7041,-4676,-572,-1987,134,12,4,1
2025-11-26T13:42:56.620926,24,42,38,51,58,76,58,80,11016,-8696,7041,-4676,-578,-1989,130,21,2,5
2025-11-26T13:42:56.643383,24,40,35,52,59,75,56,81,11016,-8696,7042,-4676,-568,-1966,127,13,-2,5
2025-11-26T13:42:56.666312,23,42,37,49,59,70,52,72,11016,-8696,7042,-4676,-572,-1979,129,0,-5,7
2025-11-26T13:42:56.681228,23,33,46,56,58,64,59,100,11016,-8696,7042,-4676,-574,-1987,123,14,-3,6
2025-11-26T13:42:56.703641,23,41,43,57,54,56,59,98,11017,-8694,7043,-4677,-577,-1975,124,19,5,-2
2025-11-26T13:42:56.726258,22,40,46,55,55,63,66,100,11017,-8694,7043,-4677,-566,-1957,138,15,-2,5
2025-11-26T13:42:56.742363,25,48,60,62,63,69,77,108,11017,-8694,7043,-4677,-596,-1979,120,-12,-3,3
2025-11-26T13:42:56.763760,25,47,62,63,69,63,79,109,11016,-8694,7043,-4677,-567,-1986,119,11,7,5
2025-11-26T13:42:56.785758,24,46,56,56,73,68,73,96,11016,-8694,7044,-4676,-601,-1983,143,10,9,-2
2025-11-26T13:42:56.801212,24,44,68,63,72,72,77,101,11017,-8694,7044,-4676,-577,-1975,136,14,-4,4
2025-11-26T13:42:56.823812,24,42,67,63,69,68,70,98,11017,-8694,7044,-4676,-591,-1989,144,-1,0,4
2025-11-26T13:42:56.854520,22,35,56,66,73,90,63,89,11017,-8693,7044,-4676,-591,-1984,149,2,-5,6
2025-11-26T13:42:56.861164,23,36,54,64,84,104,63,89,11017,-8693,7044,-4675,-586,-1987,145,5,4,-2
2025-11-26T13:42:56.883805,22,35,55,64,85,106,55,58,11019,-8689,7045,-4677,-579,-1978,145,22,9,4
2025-11-26T13:42:56.906321,20,29,41,60,86,104,59,89,11020,-8689,7045,-4677,-585,-1972,147,11,7,8
2025-11-26T13:42:56.928865,23,36,38,63,90,104,61,94,11020,-8688,7045,-4677,-583,-1991,155,4,-2,12
2025-11-26T13:42:56.943852,22,41,36,52,86,87,56,93,11022,-8685,7046,-4676,-586,-1986,132,20,0,10
