timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:36:55.938643,48,168,149,32,30,97,40,20,11562,-9274,6505,2533,-1506,-1379,88,6,0,-2
2025-11-26T13:36:55.960711,41,162,126,29,28,95,40,22,11562,-9274,6505,2534,-1504,-1375,88,0,-1,-5
2025-11-26T13:36:55.975277,35,125,126,27,28,89,37,22,11562,-9274,6505,2533,-1504,-1392,80,-7,-3,-4
2025-11-26T13:36:55.998586,34,126,126,28,32,95,42,23,11562,-9274,6505,2533,-1505,-1384,84,-2,-2,-5
2025-11-26T13:36:56.022132,36,145,131,29,31,77,38,23,11562,-9275,6505,2533,-1513,-1388,68,-3,-3,-1
2025-11-26T13:36:56.039605,32,119,105,27,32,77,40,23,11561,-9275,6505,2533,-1506,-1389,74,0,-3,1
2025-11-26T13:36:56.071097,37,122,106,27,32,85,42,20,11561,-9275,6505,2533,-1509,-1386,92,5,-1,3
2025-11-26T13:36:56.083567,38,135,104,27,30,77,42,19,11561,-9275,6505,2533,-1509,-1365,91,1,-7,2
2025-11-26T13:36:56.094865,38,139,113,26,25,69,37,21,11562,-9274,6505,2534,-1498,-1370,99,-6,-10,5
2025-11-26T13:36:56.118616,37,116,112,27,29,83,38,21,11562,-9274,6505,2534,-1500,-1379,94,1,-6,14
2025-11-26T13:36:56.141515,35,115,117,26,27,82,36,20,11562,-9274,6505,2534,-1509,-1381,104,-1,-2,8
2025-11-26T13:36:56.157586,38,141,117,26,28,78,36,21,11562,-9274,6505,2534,-1505,-1379,97,4,-3,0
2025-11-26T13:36:56.180839,40,132,145,30,31,85,37,23,11562,-9274,6505,2534,-1507,-1374,78,-6,-6,-9
2025-11-26T13:36:56.203105,39,125,139,29,32,108,38,20,11562,-9274,6506,2534,-1507,-1379,87,0,1,-13
2025-11-26T13:36:56.217594,43,149,147,27,28,94,40,21,11562,-9274,6506,2534,-1501,-1384,92,2,0,-3
2025-11-26T13:36:56.240863,45,147,131,26,29,98,44,22,11562,-9274,6505,2534,-1506,-1378,98,-2,-2,1
2025-11-26T13:36:56.263285,39,121,137,26,29,95,42,22,11562,-9274,6506,2534,-1501,-1378,89,-6,-5,8
2025-11-26T13:36:56.277594,40,124,109,23,29,99,40,20,11562,-9274,6505,2534,-1505,-1383,92,-4,-4,13
2025-11-26T13:36:56.300878,46,166,118,26,33,82,39,23,11562,-9274,6506,2534,-1517,-1380,90,-2,-5,13
2025-11-26T13:36:56.323196,45,146,104,26,34,85,40,24,11562,-9274,6506,2534,-1504,-1381,87,-3,-3,0
2025-11-26T13:36:56.345724,45,144,114,26,37,84,35,23,11562,-9274,6506,2534,-1505,-1370,95,9,-2,0
2025-11-26T13:36:56.360854,45,170,107,27,38,84,32,23,11562,-9274,6506,2534,-1499,-1373,89,-2,2,-7
2025-11-26T13:36:56.383544,43,168,124,31,39,85,35,25,11562,-9274,6506,2534,-1507,-1378,78,-6,3,-8
2025-11-26T13:36:56.405812,36,129,122,30,34,78,35,23,11561,-9274,6506,2535,-1505,-1378,77,-7,3,-6
2025-11-26T13:36:56.420832,41,160,121,31,34,78,38,24,11561,-9274,6506,2535,-1511,-1374,85,-2,2,-7
2025-11-26T13:36:56.443376,41,161,112,31,33,71,38,25,11561,-9274,6507,2535,-1501,-1371,81,-2,3,-6
2025-11-26T13:36:56.465814,44,144,129,35,31,74,38,25,11561,-9274,6506,2535,-1505,-1375,99,-4,-1,-3
2025-11-26T13:36:56.480840,43,141,110,31,29,64,37,23,11561,-9274,6506,2535,-1505,-1385,87,2,-2,2
2025-11-26T13:36:56.503233,50,172,102,30,30,69,39,24,11561,-9274,6507,2535,-1508,-1381,87,-3,-4,3
2025-11-26T13:36:56.525819,43,139,109,32,30,67,34,23,11561,-9273,6507,2535,-1516,-1382,96,-5,-2,3
2025-11-26T13:36:56.539883,42,142,110,32,27,66,31,22,11561,-9273,6507,2535,-1509,-1382,87,3,-3,0
2025-11-26T13:36:56.562953,38,131,86,30,33,64,31,22,11561,-9273,6507,2535,-1506,-1370,96,6,-5,-1
2025-11-26T13:36:56.585708,45,142,127,34,31,85,35,23,11561,-9273,6507,2535,-1505,-1369,88,-5,-5,-4
2025-11-26T13:36:56.599848,38,105,134,34,30,83,36,21,11562,-9273,6507,2535,-1501,-1388,101,-9,-7,-2
2025-11-26T13:36:56.620889,40,110,132,32,31,82,36,22,11561,-9273,6507,2535,-1505,-1393,85,-1,0,-8
2025-11-26T13:36:56.643189,41,124,133,32,32,86,38,23,11561,-9273,6507,2535,-1512,-1371,83,0,0,-4
2025-11-26T13:36:56.658190,41,125,136,30,31,95,42,23,11561,-9273,6507,2536,-1512,-1370,77,-8,-5,-3
2025-11-26T13:36:56.682528,34,109,124,28,31,86,43,23,11561,-9273,6507,2536,-1507,-1384,98,-7,-5,-3
2025-11-26T13:36:56.705233,33,105,115,28,33,91,42,24,11561,-9273,6507,2536,-1503,-1381,94,-3,-3,-2
2025-11-26T13:36:56.728272,32,133,127,29,30,90,42,23,11561,-9273,6507,2536,-1512,-1379,99,-4,-6,-2
2025-11-26T13:36:56.743174,28,110,125,30,32,106,44,22,11561,-9273,6507,2536,-1500,-1378,80,-13,-11,-2
2025-11-26T13:36:56.765534,29,111,136,31,30,109,43,22,11561,-9273,6507,2536,-1519,-1380,79,-9,-11,-4
2025-11-26T13:36:56.779879,29,116,118,30,31,99,41,22,11561,-9273,6508,2536,-1508,-1368,84,-3,-14,-3
2025-11-26T13:36:56.803214,35,151,136,29,30,95,43,23,11561,-9273,6505,2539,-1511,-1366,102,-14,-17,-5
2025-11-26T13:36:56.825765,36,132,125,28,32,100,46,24,11560,-9276,6503,2542,-1503,-1369,84,-21,-18,-5
