timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:41:28.207994,66,125,144,379,244,113,35,25,13813,-4887,5925,-4317,-881,-1370,1101,-20,-5,-5
2025-11-26T13:41:28.231769,69,123,138,390,244,118,37,28,13813,-4887,5925,-4317,-896,-1378,1114,-11,4,-5
2025-11-26T13:41:28.246292,69,154,153,418,216,118,32,31,13813,-4887,5925,-4317,-894,-1370,1103,2,8,0
2025-11-26T13:41:28.268078,67,138,140,439,237,104,33,32,13812,-4888,5927,-4316,-904,-1362,1109,-17,7,1
2025-11-26T13:41:28.292550,54,136,140,393,235,125,37,32,13812,-4888,5927,-4316,-901,-1367,1104,-6,9,-4
2025-11-26T13:41:28.314197,64,123,125,366,221,123,41,32,13812,-4888,5927,-4316,-898,-1360,1100,-3,1,-11
2025-11-26T13:41:28.328625,66,177,139,367,237,136,42,31,13812,-4888,5927,-4316,-893,-1376,1107,5,6,-1
2025-11-26T13:41:28.353817,63,154,136,352,233,141,44,28,13812,-4887,5927,-4316,-909,-1358,1115,11,3,1
2025-11-26T13:41:28.376663,63,150,142,321,208,135,45,27,13812,-4887,5928,-4315,-902,-1362,1101,-3,1,4
2025-11-26T13:41:28.390928,61,158,147,341,220,110,39,27,13812,-4887,5928,-4315,-908,-1362,1093,13,-1,4
2025-11-26T13:41:28.413745,42,181,154,347,221,146,35,31,13812,-4887,5928,-4315,-909,-1365,1104,7,-3,2
2025-11-26T13:41:28.436640,45,135,148,353,206,139,33,29,13812,-4887,5929,-4315,-905,-1371,1094,6,-5,-1
2025-11-26T13:41:28.450587,46,135,142,334,204,133,32,28,13812,-4887,5929,-4315,-893,-1350,1104,5,-7,-9
2025-11-26T13:41:28.474203,48,163,137,327,193,140,31,30,13812,-4887,5928,-4315,-888,-1374,1105,8,5,2
2025-11-26T13:41:28.496585,47,160,133,297,164,145,32,28,13812,-4887,5929,-4315,-900,-1359,1101,9,4,3
