timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:45:10.069302,34,155,116,40,24,32,36,22,11512,2796,8229,-7769,-1713,-477,842,-12,-10,-10
2025-11-26T13:45:10.091692,38,170,115,36,24,32,37,19,11512,2796,8229,-7769,-1712,-465,857,-3,5,-11
2025-11-26T13:45:10.105876,35,137,122,39,25,33,34,17,11512,2796,8229,-7769,-1704,-469,864,4,12,-4
2025-11-26T13:45:10.129651,38,140,116,39,27,30,28,18,11509,2798,8230,-7772,-1713,-481,863,18,14,-6
2025-11-26T13:45:10.152887,42,150,130,37,27,29,37,19,11509,2798,8230,-7772,-1710,-463,855,5,13,-2
2025-11-26T13:45:10.165846,46,215,114,38,24,27,38,17,11509,2798,8230,-7772,-1704,-469,851,-15,6,14
2025-11-26T13:45:10.189335,44,200,110,39,27,30,39,18,11511,2797,8231,-7769,-1702,-465,862,-18,1,14
2025-11-26T13:45:10.211932,41,195,127,37,30,29,40,19,11514,2798,8228,-7767,-1702,-473,876,5,-8,23
2025-11-26T13:45:10.226423,43,229,127,36,29,28,40,18,11517,2802,8224,-7765,-1692,-456,861,13,-4,30
2025-11-26T13:45:10.250477,36,217,122,35,30,27,30,20,11520,2804,8222,-7762,-1692,-464,868,3,-5,31
2025-11-26T13:45:10.274063,33,157,129,34,31,27,27,21,11522,2807,8220,-7760,-1697,-466,871,7,3,29
2025-11-26T13:45:10.288563,30,154,134,46,29,25,24,21,11524,2811,8218,-7758,-1687,-459,860,9,6,24
2025-11-26T13:45:10.311823,33,179,109,44,25,29,25,22,11524,2810,8219,-7758,-1694,-471,848,3,10,11
2025-11-26T13:45:10.334355,27,130,122,45,26,32,37,23,11524,2810,8219,-7758,-1686,-459,838,9,9,2
2025-11-26T13:45:10.348897,27,129,136,47,26,31,38,22,11523,2810,8219,-7758,-1689,-473,849,0,6,0
2025-11-26T13:45:10.371787,27,130,136,52,26,32,40,25,11523,2810,8219,-7758,-1699,-473,849,14,7,-5
2025-11-26T13:45:10.394404,35,170,133,41,27,32,41,24,11523,2814,8218,-7758,-1707,-443,845,21,0,3
2025-11-26T13:45:10.408598,35,139,133,42,30,28,40,24,11523,2815,8218,-7758,-1711,-457,848,2,-9,12
2025-11-26T13:45:10.431818,35,136,140,44,30,27,28,24,11522,2814,8218,-7758,-1707,-477,850,-3,-8,9
2025-11-26T13:45:10.454338,35,135,142,46,29,27,36,21,11522,2814,8219,-7758,-1711,-460,847,14,-2,7
2025-11-26T13:45:10.468633,33,131,137,40,28,26,38,18,11522,2815,8219,-7758,-1710,-450,832,12,2,1
2025-11-26T13:45:10.491755,31,145,150,45,28,25,37,18,11522,2815,8219,-7758,-1700,-447,849,4,7,-2
2025-11-26T13:45:10.514376,31,150,161,49,29,26,39,18,11522,2815,8219,-7758,-1707,-459,854,6,8,-5
2025-11-26T13:45:10.528582,38,161,158,51,29,25,37,19,11522,2815,8219,-7758,-1710,-448,864,1,7,-6
2025-11-26T13:45:10.551633,38,163,141,47,30,27,29,18,11522,2815,8219,-7758,-1708,-463,855,-9,3,-12
2025-11-26T13:45:10.581682,37,175,137,45,31,26,31,20,11522,2815,8219,-7758,-1709,-471,861,5,6,-6
2025-11-26T13:45:10.588558,37,188,124,45,30,28,37,19,11521,2816,8217,-7761,-1703,-470,862,22,-6,-3
2025-11-26T13:45:10.611873,35,188,115,41,25,28,36,19,11523,2816,8214,-7762,-1706,-459,856,6,-19,1
2025-11-26T13:45:10.634367,29,184,129,43,28,30,37,20,11525,2815,8209,-7764,-1700,-468,859,15,-30,6
2025-11-26T13:45:10.648589,30,183,127,43,27,28,38,21,11530,2817,8203,-7763,-1695,-429,843,13,-42,16
2025-11-26T13:45:10.671849,42,221,139,47,32,29,33,20,11536,2818,8196,-7762,-1694,-434,848,11,-45,19
2025-11-26T13:45:10.694379,38,172,140,40,31,30,27,19,11540,2822,8188,-7761,-1711,-453,875,28,-29,28
2025-11-26T13:45:10.709022,41,165,142,43,32,30,35,20,11543,2831,8182,-7759,-1725,-427,871,38,-10,37
2025-11-26T13:45:10.731456,44,195,125,35,29,29,35,20,11546,2841,8179,-7755,-1733,-433,881,26,11,42
2025-11-26T13:45:10.754344,44,200,127,36,29,29,34,20,11547,2853,8179,-7749,-1735,-426,879,22,31,48
2025-11-26T13:45:10.768762,32,144,120,33,24,30,35,22,11547,2865,8182,-7742,-1722,-448,872,18,50,56
2025-11-26T13:45:10.791789,32,139,126,36,25,29,34,22,11545,2879,8184,-7737,-1723,-457,864,45,54,57
2025-11-26T13:45:10.814333,32,189,137,38,25,27,24,23,11544,2888,8187,-7732,-1707,-463,865,20,45,52
2025-11-26T13:45:10.828662,28,156,128,39,22,27,23,23,11544,2896,8188,-7727,-1695,-463,853,20,31,53
2025-11-26T13:45:10.851896,28,150,146,39,21,28,22,22,11547,2900,8188,-7722,-1681,-451,843,2,5,49
2025-11-26T13:45:10.873846,28,147,158,43,20,26,20,20,11550,2903,8185,-7719,-1685,-449,847,15,-7,42
2025-11-26T13:45:10.896915,29,188,154,43,22,28,24,21,11553,2907,8181,-7718,-1684,-441,850,25,-13,32
2025-11-26T13:45:10.911925,32,155,139,41,23,32,26,18,11555,2909,8177,-7719,-1687,-439,847,17,-18,19
2025-11-26T13:45:10.934090,33,158,159,42,26,30,28,16,11556,2910,8174,-7720,-1678,-434,826,18,-21,9
2025-11-26T13:45:10.956836,34,162,140,41,29,28,27,17,11556,2910,8171,-7723,-1690,-443,855,19,-19,-3
2025-11-26T13:45:10.971349,36,197,178,42,28,29,27,17,11556,2910,8171,-7723,-1683,-427,832,9,-10,-16
2025-11-26T13:45:10.993998,37,159,177,39,28,26,24,17,11553,2910,8171,-7727,-1703,-436,848,16,0,-20
2025-11-26T13:45:11.016880,35,144,180,38,28,24,24,18,11551,2908,8173,-7729,-1690,-432,844,0,2,-20
2025-11-26T13:45:11.031858,34,138,162,35,25,24,21,19,11547,2908,8173,-7735,-1710,-446,863,22,9,-29
2025-11-26T13:45:11.054530,40,202,173,36,24,27,22,19,11542,2913,8174,-7739,-1722,-423,847,29,15,-23
2025-11-26T13:45:11.077098,39,176,120,32,24,26,20,18,11539,2917,8176,-7741,-1729,-423,865,18,19,-18
2025-11-26T13:45:11.091868,41,185,137,38,22,26,22,18,11535,2921,8177,-7744,-1728,-433,867,21,27,-13
2025-11-26T13:45:11.114263,39,183,131,37,22,24,21,18,11530,2929,8179,-7747,-1722,-433,865,40,36,-2
2025-11-26T13:45:11.136793,45,213,136,40,26,26,23,17,11528,2939,8176,-7749,-1735,-404,875,44,24,-2
2025-11-26T13:45:11.151839,39,153,117,40,26,26,23,17,11526,2945,8176,-7749,-1718,-439,859,26,18,15
2025-11-26T13:45:11.174343,43,163,129,42,26,24,23,16,11525,2950,8176,-7749,-1721,-446,852,29,9,18
2025-11-26T13:45:11.196739,41,153,114,39,25,24,22,16,11523,2956,8173,-7752,-1711,-441,858,42,7,9
2025-11-26T13:45:11.211925,46,186,118,39,26,25,21,16,11524,2962,8170,-7753,-1707,-422,835,33,-8,15
2025-11-26T13:45:11.234165,38,150,112,39,23,24,19,15,11526,2966,8166,-7753,-1702,-422,847,24,-16,20
2025-11-26T13:45:11.264387,40,148,130,44,23,22,20,17,11529,2966,8162,-7752,-1699,-431,849,9,-20,19
2025-11-26T13:45:11.271135,38,132,132,42,27,27,21,19,11530,2969,8160,-7752,-1691,-426,839,17,-13,16
