timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:39:03.901528,45,28,131,473,84,83,35,27,15069,-6306,812,952,-268,-1371,1382,8,-17,21
2025-11-26T13:39:03.916882,49,31,131,414,84,80,35,24,15069,-6307,811,957,-274,-1375,1394,-17,-13,20
2025-11-26T13:39:03.939411,46,30,129,364,85,83,34,22,15069,-6306,812,961,-272,-1358,1392,-9,-7,17
2025-11-26T13:39:03.962756,41,29,131,371,81,62,30,20,15068,-6307,810,966,-283,-1368,1361,-13,-26,15
2025-11-26T13:39:03.981287,35,27,129,417,75,58,28,22,15067,-6311,804,971,-260,-1374,1361,-24,-38,16
2025-11-26T13:39:04.002762,32,29,129,436,74,63,29,21,15068,-6309,799,974,-249,-1379,1373,6,-27,14
2025-11-26T13:39:04.024855,27,28,135,449,91,67,28,21,15070,-6305,797,974,-249,-1363,1369,22,-6,-1
2025-11-26T13:39:04.038763,24,28,133,420,87,76,31,22,15070,-6304,797,974,-260,-1361,1369,11,1,-10
2025-11-26T13:39:04.059476,22,31,120,427,85,72,35,25,15070,-6304,797,974,-254,-1367,1358,-6,3,-5
2025-11-26T13:39:04.082390,23,33,114,386,87,72,37,22,15070,-6304,796,974,-245,-1362,1356,8,4,-5
2025-11-26T13:39:04.098155,22,30,99,367,87,67,34,24,15070,-6304,796,974,-265,-1365,1356,4,12,-8
2025-11-26T13:39:04.121927,24,34,94,344,76,75,38,26,15069,-6306,798,971,-262,-1383,1365,-7,18,-9
2025-11-26T13:39:04.144335,29,39,93,484,88,61,38,31,15069,-6307,799,971,-269,-1408,1346,-16,12,-3
2025-11-26T13:39:04.159330,28,40,83,432,93,71,38,31,15068,-6308,799,971,-267,-1383,1341,10,9,-7
2025-11-26T13:39:04.181865,34,42,82,446,95,73,42,40,15068,-6308,798,971,-250,-1362,1362,15,-8,2
2025-11-26T13:39:04.204831,34,43,77,465,90,73,45,41,15066,-6314,796,971,-250,-1374,1363,-39,-2,0
2025-11-26T13:39:04.218904,34,39,77,504,87,70,44,42,15066,-6315,796,971,-256,-1406,1368,-5,-3,10
2025-11-26T13:39:04.242392,33,36,67,380,84,73,43,40,15065,-6315,796,971,-269,-1406,1352,-9,4,10
2025-11-26T13:39:04.264394,35,36,84,470,89,88,42,38,15066,-6313,797,970,-265,-1387,1374,16,4,0
2025-11-26T13:39:04.279359,29,32,88,450,87,84,34,29,15067,-6312,797,970,-266,-1359,1374,5,-1,8
2025-11-26T13:39:04.301760,33,32,96,433,88,84,32,28,15066,-6313,797,970,-255,-1395,1368,-15,7,0
2025-11-26T13:39:04.324420,30,31,93,490,102,83,29,25,15066,-6313,797,970,-267,-1389,1364,8,9,-4
2025-11-26T13:39:04.339428,27,31,101,502,100,85,28,21,15066,-6313,797,970,-274,-1372,1353,12,-2,2
2025-11-26T13:39:04.361899,35,25,96,412,87,60,26,20,15066,-6314,798,971,-291,-1392,1346,-6,-1,-10
2025-11-26T13:39:04.384459,43,26,96,424,90,62,34,29,15066,-6314,798,971,-277,-1374,1357,8,-4,-3
2025-11-26T13:39:04.398859,41,25,90,486,99,71,35,35,15066,-6314,798,971,-272,-1376,1373,-2,-3,-6
2025-11-26T13:39:04.421902,43,25,95,465,85,65,36,35,15066,-6314,798,971,-261,-1383,1367,-8,-5,-9
2025-11-26T13:39:04.444358,44,26,97,467,79,54,38,35,15066,-6314,798,971,-273,-1387,1374,8,-10,2
