timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:40:29.949484,171,41,130,392,122,59,37,47,14836,-6882,-884,-421,237,-1498,1282,-6,-6,-10
2025-11-26T13:40:29.972861,128,39,117,380,139,71,39,38,14836,-6882,-884,-421,254,-1511,1277,-2,-11,-4
2025-11-26T13:40:29.996276,129,40,114,380,149,73,40,40,14836,-6883,-884,-421,232,-1516,1259,7,-4,3
2025-11-26T13:40:30.011906,130,42,103,347,144,76,37,38,14836,-6883,-884,-421,243,-1500,1268,13,3,8
2025-11-26T13:40:30.034059,132,43,100,265,141,74,34,36,14836,-6883,-884,-421,235,-1492,1268,-1,5,3
2025-11-26T13:40:30.053968,132,43,97,269,148,78,33,41,14836,-6882,-884,-421,243,-1490,1272,-3,3,6
2025-11-26T13:40:30.069343,132,41,84,388,146,68,29,44,14836,-6883,-884,-421,234,-1506,1271,5,9,5
2025-11-26T13:40:30.091980,137,42,89,424,152,68,31,43,14836,-6882,-884,-421,242,-1499,1271,8,10,-5
2025-11-26T13:40:30.115135,131,43,81,418,152,77,36,44,14837,-6879,-886,-422,242,-1496,1273,19,-3,-3
2025-11-26T13:40:30.131807,147,38,82,436,159,69,35,46,14838,-6879,-886,-422,233,-1483,1269,-11,-7,-5
2025-11-26T13:40:30.154215,122,35,82,452,158,68,38,43,14837,-6879,-886,-422,242,-1519,1268,-8,-3,-6
2025-11-26T13:40:30.177137,133,37,76,404,161,75,39,42,14839,-6875,-886,-423,236,-1505,1275,21,2,-12
2025-11-26T13:40:30.191735,127,36,66,362,145,74,37,40,14839,-6875,-886,-423,235,-1487,1268,12,-5,-6
2025-11-26T13:40:30.214005,151,33,70,366,161,70,38,42,14839,-6875,-886,-424,244,-1495,1271,-5,-3,-1
2025-11-26T13:40:30.237689,129,35,71,339,147,68,40,43,14839,-6875,-886,-424,239,-1514,1259,-7,4,-5
2025-11-26T13:40:30.251355,135,36,68,348,133,63,36,37,14839,-6876,-886,-423,237,-1507,1263,5,8,-2
2025-11-26T13:40:30.274258,128,35,82,381,115,55,36,40,14839,-6876,-886,-423,230,-1488,1259,5,5,7
2025-11-26T13:40:30.296753,142,37,79,363,145,60,38,42,14839,-6876,-886,-423,229,-1494,1262,-2,-3,6
2025-11-26T13:40:30.311875,143,36,83,364,134,63,36,41,14839,-6876,-886,-423,234,-1493,1257,0,-1,2
2025-11-26T13:40:30.333935,146,36,99,362,129,72,36,38,14839,-6876,-886,-423,242,-1503,1275,3,-4,2
2025-11-26T13:40:30.356705,148,37,106,348,128,69,36,39,14839,-6876,-886,-423,233,-1490,1273,-1,-3,-6
2025-11-26T13:40:30.371723,147,38,104,308,182,76,40,38,14839,-6875,-886,-423,241,-1487,1275,-10,-6,-4
2025-11-26T13:40:30.394297,155,35,110,309,165,77,39,35,14839,-6876,-886,-424,239,-1504,1259,-10,-2,-1
2025-11-26T13:40:30.416782,145,38,104,360,171,79,36,37,14839,-6876,-887,-424,256,-1510,1284,3,0,3
2025-11-26T13:40:30.439983,146,42,102,385,171,78,35,40,14839,-6875,-887,-424,248,-1497,1281,-1,8,0
2025-11-26T13:40:30.454257,147,42,95,382,191,83,34,45,14839,-6876,-887,-424,242,-1515,1267,-1,8,-1
2025-11-26T13:40:30.476769,151,42,97,351,139,81,34,46,14839,-6876,-887,-424,254,-1489,1265,13,13,1
2025-11-26T13:40:30.499116,128,43,92,463,140,95,43,50,14839,-6875,-887,-424,230,-1492,1271,6,8,3
2025-11-26T13:40:30.514258,110,42,96,440,132,92,44,48,14839,-6875,-887,-424,229,-1478,1270,4,2,3
2025-11-26T13:40:30.536440,124,37,81,523,143,86,41,45,14839,-6875,-887,-424,226,-1495,1268,-12,-3,4
2025-11-26T13:40:30.559249,152,40,88,546,124,87,44,42,14839,-6876,-887,-424,224,-1515,1257,-2,-2,0
2025-11-26T13:40:30.574345,144,41,76,530,122,89,41,38,14839,-6876,-886,-424,222,-1492,1250,13,4,-14
2025-11-26T13:40:30.597630,142,44,85,460,117,78,33,35,14839,-6876,-887,-424,246,-1484,1269,-15,-3,-14
2025-11-26T13:40:30.619596,152,44,83,477,114,73,33,37,14839,-6876,-887,-424,226,-1510,1258,-14,-9,-15
2025-11-26T13:40:30.633876,199,49,101,472,105,73,36,45,14839,-6876,-886,-424,234,-1512,1276,2,-3,-13
2025-11-26T13:40:30.656771,179,47,93,436,101,70,32,48,14839,-6876,-886,-424,237,-1496,1265,-1,-5,-3
2025-11-26T13:40:30.679342,175,48,99,443,109,79,38,49,14838,-6876,-887,-424,246,-1513,1265,-7,7,6
