timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:44:13.336127,32,124,37,40,71,31,24,21,16029,-1970,2206,-1654,-442,-509,1799,13,-3,1
2025-11-26T13:44:13.358727,31,103,34,36,74,33,24,22,16029,-1970,2206,-1654,-439,-502,1799,6,4,13
2025-11-26T13:44:13.372938,32,110,34,39,76,31,23,24,16029,-1971,2207,-1651,-448,-524,1790,4,10,22
2025-11-26T13:44:13.396964,29,107,33,35,74,33,25,23,16030,-1967,2210,-1649,-451,-514,1784,23,19,16
2025-11-26T13:44:13.419196,30,130,31,36,69,32,27,23,16030,-1961,2213,-1649,-447,-497,1770,35,25,9
2025-11-26T13:44:13.433584,29,109,31,34,60,29,24,23,16030,-1955,2215,-1649,-457,-477,1777,20,13,2
2025-11-26T13:44:13.456494,31,118,35,35,56,32,24,22,16030,-1955,2214,-1650,-442,-501,1775,0,1,3
2025-11-26T13:44:13.478958,28,108,39,41,66,40,26,22,16030,-1955,2214,-1650,-455,-504,1765,6,-6,-9
2025-11-26T13:44:13.494205,29,108,36,43,89,45,25,23,16030,-1956,2214,-1650,-450,-504,1768,12,-3,-11
2025-11-26T13:44:13.518486,33,146,38,43,92,48,23,22,16030,-1956,2214,-1650,-451,-497,1765,2,0,-16
2025-11-26T13:44:13.541485,32,149,40,42,92,48,23,23,16030,-1956,2214,-1650,-439,-509,1758,-4,-4,-14
2025-11-26T13:44:13.555756,39,153,37,50,101,53,27,24,16030,-1957,2214,-1650,-448,-513,1777,-11,0,-15
2025-11-26T13:44:13.578648,39,158,32,43,91,46,25,23,16030,-1957,2214,-1650,-462,-511,1777,0,5,-14
2025-11-26T13:44:13.601326,44,175,35,42,69,39,24,23,16030,-1957,2214,-1650,-467,-499,1783,2,6,-5
2025-11-26T13:44:13.615762,42,126,31,46,71,42,26,22,16030,-1957,2214,-1650,-460,-486,1790,-5,3,10
2025-11-26T13:44:13.637938,43,125,27,47,90,45,27,22,16030,-1957,2214,-1650,-471,-501,1774,-6,1,8
2025-11-26T13:44:13.661944,38,113,28,39,86,40,25,23,16030,-1957,2215,-1650,-469,-518,1787,-5,3,7
2025-11-26T13:44:13.675764,37,104,32,40,85,40,25,21,16030,-1957,2215,-1650,-468,-505,1780,8,-1,8
2025-11-26T13:44:13.697805,34,79,31,39,86,38,24,21,16030,-1957,2215,-1650,-455,-495,1792,4,2,10
2025-11-26T13:44:13.721512,37,95,30,35,79,31,21,22,16030,-1957,2215,-1650,-454,-502,1772,8,-1,3
2025-11-26T13:44:13.743955,39,103,31,36,57,29,21,23,16030,-1958,2214,-1650,-448,-510,1761,1,1,-2
2025-11-26T13:44:13.758323,38,105,29,41,56,26,20,22,16030,-1958,2215,-1650,-462,-513,1775,3,8,2
2025-11-26T13:44:13.781374,38,106,25,49,71,31,21,21,16030,-1958,2215,-1650,-455,-506,1775,6,4,-6
2025-11-26T13:44:13.803917,41,131,23,50,75,36,21,23,16030,-1959,2215,-1650,-453,-508,1772,1,1,1
2025-11-26T13:44:13.818187,41,122,29,54,77,40,22,24,16030,-1959,2214,-1650,-452,-516,1776,-4,1,5
2025-11-26T13:44:13.841448,46,131,29,60,77,38,23,22,16030,-1959,2214,-1650,-445,-507,1752,4,-3,3
2025-11-26T13:44:13.864132,44,130,32,68,73,41,27,23,16030,-1960,2214,-1650,-465,-505,1780,-2,-5,2
