timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:42:44.191599,28,35,42,66,67,76,145,161,11055,-8835,6937,-4475,-566,-1983,123,6,0,-6
2025-11-26T13:42:44.206917,25,33,42,62,71,89,149,172,11055,-8838,6935,-4472,-580,-1979,106,-5,-21,-7
2025-11-26T13:42:44.227747,29,34,43,63,69,94,167,196,11057,-8841,6930,-4471,-572,-1990,129,-6,-34,-19
2025-11-26T13:42:44.250402,27,39,40,67,68,84,141,171,11058,-8845,6923,-4470,-588,-1983,125,-3,-36,-32
2025-11-26T13:42:44.265067,30,73,41,64,69,80,131,158,11063,-8845,6916,-4470,-600,-1957,134,19,-39,-36
2025-11-26T13:42:44.290391,29,79,32,52,73,83,123,152,11064,-8847,6911,-4470,-594,-1954,122,6,-29,-35
2025-11-26T13:42:44.312875,30,79,37,56,69,62,128,147,11067,-8847,6907,-4469,-595,-1974,126,9,-26,-18
2025-11-26T13:42:44.332601,28,90,38,56,69,53,103,119,11067,-8847,6907,-4469,-577,-1997,114,-9,-10,-11
2025-11-26T13:42:44.349821,28,92,42,53,66,58,105,115,11068,-8845,6910,-4467,-577,-1981,105,12,2,17
2025-11-26T13:42:44.372787,26,91,39,55,62,63,126,145,11067,-8844,6915,-4463,-562,-1984,112,-7,8,32
2025-11-26T13:42:44.388143,26,88,40,54,62,69,126,140,11066,-8842,6920,-4462,-555,-2000,108,5,21,41
2025-11-26T13:42:44.410477,26,91,35,46,66,74,128,132,11065,-8838,6928,-4461,-562,-1988,101,9,29,41
2025-11-26T13:42:44.432739,23,80,35,46,68,72,122,118,11066,-8833,6934,-4460,-560,-1991,113,16,23,43
2025-11-26T13:42:44.447997,25,76,31,46,68,69,122,131,11063,-8832,6939,-4459,-575,-2002,99,-1,21,22
2025-11-26T13:42:44.470650,21,45,33,46,72,65,106,124,11063,-8832,6939,-4459,-556,-1988,135,11,9,14
2025-11-26T13:42:44.492707,23,53,37,43,66,67,117,115,11063,-8832,6939,-4459,-562,-1966,113,-7,0,2
2025-11-26T13:42:44.507957,24,45,39,48,59,62,107,119,11063,-8833,6938,-4460,-543,-1995,125,-6,-5,-12
2025-11-26T13:42:44.530085,25,46,41,54,54,63,107,129,11063,-8833,6934,-4464,-555,-1982,119,17,-8,-20
2025-11-26T13:42:44.553065,23,48,44,51,55,65,105,119,11065,-8832,6931,-4466,-576,-1952,122,19,-11,-15
2025-11-26T13:42:44.567995,24,49,42,49,50,73,113,117,11066,-8832,6931,-4466,-577,-1965,138,-8,-9,-15
2025-11-26T13:42:44.590390,26,44,41,49,58,68,98,130,11065,-8832,6930,-4468,-585,-1969,130,2,6,-17
2025-11-26T13:42:44.614411,26,43,40,60,66,69,93,125,11065,-8829,6933,-4471,-598,-1973,125,13,23,-12
2025-11-26T13:42:44.635539,25,46,35,56,70,69,91,116,11061,-8828,6938,-4476,-595,-1984,122,-3,42,-19
2025-11-26T13:42:44.650532,31,99,35,60,71,72,92,117,11057,-8826,6942,-4482,-583,-1982,125,4,45,-17
2025-11-26T13:42:44.672619,29,102,36,61,72,66,86,114,11055,-8824,6944,-4486,-583,-1977,138,2,30,-16
2025-11-26T13:42:44.695531,28,101,37,67,70,63,84,97,11056,-8824,6944,-4486,-588,-1995,124,7,13,-10
2025-11-26T13:42:44.710490,28,102,37,56,65,63,89,94,11057,-8822,6943,-4489,-596,-1991,111,27,2,-16
2025-11-26T13:42:44.732957,29,103,41,54,63,70,89,93,11059,-8820,6943,-4488,-593,-1972,87,31,-14,-5
2025-11-26T13:42:44.763722,27,77,39,50,60,75,89,102,11059,-8822,6942,-4486,-579,-1966,82,13,-20,-7
2025-11-26T13:42:44.770332,28,75,38,51,65,80,82,97,11059,-8824,6941,-4483,-584,-1971,90,5,-20,-2
2025-11-26T13:42:44.792986,26,73,34,51,68,80,83,96,11057,-8827,6941,-4481,-583,-1972,79,1,-19,-9
2025-11-26T13:42:44.815539,28,74,36,47,71,79,111,112,11054,-8832,6941,-4478,-578,-1966,67,-9,-17,-8
2025-11-26T13:42:44.830581,30,75,30,44,67,74,111,117,11051,-8839,6941,-4472,-592,-1982,91,-31,-28,-14
2025-11-26T13:42:44.853003,27,53,31,46,70,67,109,114,11048,-8847,6937,-4470,-579,-1989,109,-30,-29,-28
2025-11-26T13:42:44.875509,26,50,30,48,72,62,106,123,11046,-8854,6931,-4468,-577,-1994,113,-28,-34,-34
2025-11-26T13:42:44.890390,26,51,36,42,70,58,105,125,11043,-8863,6924,-4469,-564,-2004,117,-31,-30,-44
2025-11-26T13:42:44.912596,26,54,36,44,71,69,72,110,11042,-8870,6916,-4472,-542,-2011,135,-17,-27,-41
2025-11-26T13:42:44.935676,21,53,39,51,75,70,83,115,11042,-8875,6910,-4471,-562,-1986,123,-14,-32,-26
2025-11-26T13:42:44.950236,22,49,36,51,77,71,85,131,11042,-8880,6904,-4469,-566,-1995,138,-25,-33,-21
2025-11-26T13:42:44.972773,21,49,41,58,70,65,77,114,11045,-8881,6899,-4468,-559,-2006,138,-1,-27,-3
2025-11-26T13:42:44.995624,21,52,39,55,74,70,72,110,11045,-8881,6900,-4468,-577,-1985,123,12,-13,3
2025-11-26T13:42:45.010539,21,44,37,59,73,57,87,112,11045,-8881,6900,-4468,-579,-1981,142,15,-9,14
2025-11-26T13:42:45.033043,22,40,37,57,73,57,94,127,11047,-8878,6903,-4465,-584,-1991,114,4,1,19
2025-11-26T13:42:45.055532,22,37,36,61,67,60,97,103,11047,-8874,6908,-4464,-568,-1982,103,14,19,25
2025-11-26T13:42:45.070566,24,38,35,56,72,60,98,106,11047,-8869,6913,-4464,-580,-1995,117,11,28,23
2025-11-26T13:42:45.093441,26,37,43,55,69,54,99,113,11047,-8865,6918,-4465,-560,-1995,105,16,26,26
2025-11-26T13:42:45.116161,26,37,55,53,70,55,92,124,11049,-8860,6920,-4468,-550,-1989,120,27,17,22
2025-11-26T13:42:45.130558,27,36,83,52,75,52,73,102,11052,-8856,6921,-4468,-562,-1983,120,28,1,19
2025-11-26T13:42:45.157472,26,35,94,44,75,42,65,98,11056,-8854,6918,-4466,-560,-1961,115,22,-27,10
2025-11-26T13:42:45.175560,24,37,104,43,67,44,58,84,11059,-8855,6914,-4463,-566,-1970,92,19,-35,-2
