timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:46:10.938993,119,300,40,54,69,47,30,69,11650,2490,7753,-8148,-1655,-547,1014,-123,4,-198
2025-11-26T13:46:10.969481,121,309,43,53,52,37,35,71,11635,2461,7765,-8167,-1658,-578,1038,-76,2,-180
2025-11-26T13:46:10.984606,118,301,47,67,51,34,34,71,11622,2439,7771,-8186,-1622,-581,1027,-31,-6,-144
2025-11-26T13:46:10.998719,100,286,46,67,49,33,33,45,11615,2427,7769,-8201,-1633,-561,1020,13,-34,-97
2025-11-26T13:46:11.022224,92,279,45,80,47,29,28,43,11613,2417,7762,-8214,-1619,-564,1021,23,-53,-61
2025-11-26T13:46:11.045013,68,193,40,79,45,28,30,43,11612,2408,7753,-8226,-1624,-566,1015,30,-64,-48
2025-11-26T13:46:11.059368,65,180,36,73,44,30,26,41,11612,2406,7745,-8235,-1631,-558,1019,48,-45,-22
2025-11-26T13:46:11.084212,68,209,34,60,42,31,28,40,11612,2410,7738,-8240,-1631,-541,1020,49,-20,-3
2025-11-26T13:46:11.106823,65,167,34,61,41,30,27,41,11612,2413,7739,-8238,-1634,-538,996,8,3,17
2025-11-26T13:46:11.121356,77,162,32,46,47,30,27,41,11613,2418,7738,-8236,-1603,-557,997,26,11,42
2025-11-26T13:46:11.145530,82,185,30,40,48,29,25,39,11611,2434,7734,-8238,-1620,-528,994,83,23,35
2025-11-26T13:46:11.167255,80,182,31,40,47,26,25,38,11609,2453,7731,-8238,-1631,-490,983,82,33,32
2025-11-26T13:46:11.181348,74,145,27,39,50,27,24,38,11608,2465,7733,-8234,-1625,-501,980,33,35,31
2025-11-26T13:46:11.204785,70,142,31,39,56,26,26,38,11607,2473,7735,-8230,-1621,-514,974,19,23,33
2025-11-26T13:46:11.226754,50,171,30,44,51,24,27,36,11607,2485,7735,-8227,-1610,-498,967,42,20,37
2025-11-26T13:46:11.241341,41,133,32,50,49,24,27,31,11607,2499,7732,-8227,-1616,-480,959,62,13,30
2025-11-26T13:46:11.263867,41,137,31,49,55,24,27,31,11608,2509,7731,-8222,-1610,-475,957,25,11,33
2025-11-26T13:46:11.288324,44,135,34,49,55,25,27,30,11608,2517,7733,-8219,-1606,-472,949,13,12,20
2025-11-26T13:46:11.301908,44,128,36,59,53,26,25,28,11608,2517,7733,-8219,-1585,-487,947,8,3,13
2025-11-26T13:46:11.323453,40,79,37,60,53,28,25,32,11607,2518,7734,-8218,-1601,-475,957,-6,-8,8
2025-11-26T13:46:11.347392,42,86,36,61,63,29,24,36,11609,2515,7733,-8217,-1601,-483,946,-12,-29,-5
2025-11-26T13:46:11.361353,44,80,37,65,64,31,23,34,11611,2510,7731,-8218,-1589,-489,960,-11,-43,-11
2025-11-26T13:46:11.383858,41,76,37,87,58,29,22,36,11615,2504,7727,-8218,-1579,-474,970,-24,-45,-10
2025-11-26T13:46:11.406862,51,123,34,87,58,30,21,35,11616,2500,7729,-8215,-1581,-469,951,-35,-16,-14
2025-11-26T13:46:11.421318,55,124,38,93,64,29,20,35,11618,2491,7733,-8212,-1582,-490,979,-56,-14,-13
2025-11-26T13:46:11.443875,57,129,46,92,56,32,24,46,11618,2483,7736,-8212,-1580,-495,962,-41,-17,-24
2025-11-26T13:46:11.467019,55,127,48,98,49,31,24,48,11618,2476,7738,-8212,-1583,-481,989,-41,-7,-27
2025-11-26T13:46:11.481330,55,124,45,85,56,30,24,49,11618,2469,7742,-8211,-1584,-498,990,-43,4,-24
2025-11-26T13:46:11.503900,45,78,44,81,56,31,26,50,11616,2460,7748,-8211,-1598,-517,1010,-51,12,-29
2025-11-26T13:46:11.527387,45,116,38,66,51,30,27,48,11614,2459,7747,-8214,-1629,-511,1011,3,-3,-25
2025-11-26T13:46:11.541243,37,111,32,61,45,27,25,35,11619,2458,7737,-8217,-1640,-493,1039,19,-47,-3
2025-11-26T13:46:11.563753,37,113,29,47,48,25,25,32,11628,2462,7720,-8219,-1633,-483,1035,46,-77,28
2025-11-26T13:46:11.587088,37,113,28,34,40,25,27,32,11638,2479,7697,-8221,-1673,-437,1046,104,-72,44
