timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:35:31.950132,19,39,21,26,54,49,22,17,11189,-6321,10066,-1389,-1586,-1305,-101,13,-9,2
2025-11-26T13:35:31.964176,21,39,20,24,55,50,23,17,11189,-6321,10067,-1389,-1588,-1297,-129,3,-10,5
2025-11-26T13:35:31.987354,22,40,20,28,56,55,28,18,11189,-6322,10067,-1389,-1588,-1304,-114,-6,-11,2
2025-11-26T13:35:32.009546,22,40,18,26,55,55,28,17,11189,-6322,10067,-1389,-1587,-1307,-115,0,-8,7
2025-11-26T13:35:32.025236,22,41,19,26,57,51,29,16,11189,-6322,10066,-1389,-1591,-1322,-100,4,-5,10
2025-11-26T13:35:32.049961,25,40,20,31,56,48,29,19,11189,-6322,10066,-1390,-1585,-1301,-102,14,-4,13
2025-11-26T13:35:32.073782,24,40,23,30,57,50,30,19,11189,-6322,10066,-1390,-1577,-1299,-106,3,-4,14
2025-11-26T13:35:32.093585,23,40,24,28,53,47,24,19,11191,-6320,10066,-1388,-1589,-1299,-92,0,-5,17
2025-11-26T13:35:32.106379,23,39,25,32,53,48,24,19,11191,-6319,10066,-1385,-1588,-1302,-99,-8,-3,17
2025-11-26T13:35:32.128767,22,39,25,31,49,45,22,19,11192,-6316,10067,-1383,-1587,-1297,-102,3,0,21
2025-11-26T13:35:32.152097,21,39,24,28,48,44,20,17,11192,-6313,10069,-1382,-1585,-1292,-104,4,6,20
2025-11-26T13:35:32.167038,21,40,22,28,47,40,18,16,11193,-6313,10069,-1382,-1588,-1279,-95,8,8,12
2025-11-26T13:35:32.190738,23,41,21,31,48,41,21,16,11193,-6311,10070,-1380,-1582,-1280,-95,-2,7,16
2025-11-26T13:35:32.214966,22,41,20,27,50,42,22,15,11193,-6311,10070,-1380,-1592,-1282,-104,-6,4,13
2025-11-26T13:35:32.229135,21,47,19,28,51,40,24,16,11193,-6311,10070,-1380,-1594,-1304,-106,-4,8,6
2025-11-26T13:35:32.251432,20,42,18,29,50,48,26,15,11193,-6311,10070,-1380,-1591,-1291,-115,11,5,1
2025-11-26T13:35:32.274277,21,39,18,29,48,52,26,18,11193,-6311,10071,-1380,-1594,-1292,-118,5,7,-8
2025-11-26T13:35:32.289418,20,38,18,26,48,50,24,19,11192,-6311,10071,-1380,-1589,-1293,-116,-6,5,-11
2025-11-26T13:35:32.311549,21,40,18,26,50,50,25,19,11192,-6311,10071,-1380,-1588,-1302,-112,-6,5,-5
2025-11-26T13:35:32.334790,23,48,17,32,57,66,25,20,11192,-6311,10071,-1380,-1575,-1297,-106,-9,6,-2
2025-11-26T13:35:32.350008,21,44,19,31,58,64,24,21,11192,-6311,10070,-1381,-1583,-1310,-104,-3,11,5
2025-11-26T13:35:32.371439,20,44,20,31,57,60,24,22,11192,-6311,10070,-1380,-1598,-1288,-104,7,10,11
2025-11-26T13:35:32.394784,21,46,20,35,56,63,26,21,11192,-6311,10071,-1380,-1598,-1294,-119,-6,12,12
2025-11-26T13:35:32.408869,21,45,19,36,55,62,25,20,11192,-6312,10071,-1380,-1597,-1306,-125,-4,12,9
2025-11-26T13:35:32.431507,18,26,20,31,47,49,25,20,11192,-6312,10071,-1381,-1599,-1314,-121,-1,11,5
2025-11-26T13:35:32.454188,19,39,19,31,47,46,23,18,11192,-6312,10071,-1381,-1578,-1305,-118,3,4,-1
2025-11-26T13:35:32.468980,20,39,18,33,46,46,23,15,11192,-6312,10071,-1381,-1596,-1303,-108,-1,-2,7
2025-11-26T13:35:32.491671,19,38,19,28,51,52,21,16,11191,-6312,10071,-1381,-1593,-1298,-115,-1,-11,7
2025-11-26T13:35:32.514695,19,38,19,27,52,50,20,18,11191,-6312,10071,-1381,-1607,-1301,-123,-6,-9,13
2025-11-26T13:35:32.528961,20,38,18,25,55,48,19,18,11191,-6312,10071,-1381,-1596,-1291,-116,10,-10,11
2025-11-26T13:35:32.551190,19,36,18,31,54,53,23,20,11191,-6312,10071,-1381,-1589,-1283,-107,8,-9,10
2025-11-26T13:35:32.574608,18,38,19,28,56,56,23,22,11191,-6312,10071,-1381,-1592,-1283,-104,-1,-9,8
2025-11-26T13:35:32.588864,17,37,18,32,54,50,24,21,11191,-6312,10071,-1380,-1605,-1289,-97,0,-7,8
2025-11-26T13:35:32.611408,16,38,18,31,54,51,23,20,11192,-6312,10071,-1380,-1594,-1276,-93,-1,-1,2
2025-11-26T13:35:32.634667,15,38,19,33,51,52,28,21,11192,-6311,10071,-1380,-1591,-1286,-97,6,9,-5
2025-11-26T13:35:32.648866,17,42,19,26,52,48,27,20,11192,-6311,10071,-1380,-1598,-1286,-115,11,6,-7
2025-11-26T13:35:32.671294,19,44,20,25,50,46,26,20,11192,-6311,10071,-1380,-1591,-1286,-105,3,1,-15
2025-11-26T13:35:32.695106,18,45,20,27,47,44,25,20,11192,-6311,10071,-1380,-1585,-1302,-111,-7,3,-15
2025-11-26T13:35:32.708817,19,44,21,29,44,41,25,19,11190,-6315,10070,-1384,-1584,-1315,-115,-1,4,-19
2025-11-26T13:35:32.731304,19,45,20,29,44,44,21,19,11190,-6315,10070,-1384,-1591,-1292,-104,8,-4,-10
