timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:45:31.310560,34,156,110,35,29,28,27,21,11548,2806,8184,-7759,-1699,-459,835,-16,-32,6
2025-11-26T13:45:31.326368,33,152,120,41,29,26,26,20,11554,2798,8182,-7756,-1680,-455,847,-43,-52,10
2025-11-26T13:45:31.348101,39,184,116,42,28,26,22,20,11563,2789,8176,-7752,-1683,-439,865,-42,-65,10
2025-11-26T13:45:31.362566,35,140,114,42,27,24,23,19,11568,2783,8173,-7750,-1700,-440,859,-26,-49,3
2025-11-26T13:45:31.385112,34,138,129,45,29,25,21,18,11572,2778,8170,-7748,-1687,-444,864,-25,-36,1
2025-11-26T13:45:31.407774,35,175,129,43,28,27,19,17,11573,2773,8172,-7747,-1706,-477,874,-25,-7,0
2025-11-26T13:45:31.422088,34,178,124,40,27,28,20,18,11573,2772,8173,-7745,-1702,-439,879,-19,5,-5
2025-11-26T13:45:31.445145,29,157,126,41,28,29,20,18,11571,2775,8178,-7743,-1721,-461,872,-2,30,2
2025-11-26T13:45:31.468455,35,161,172,42,28,31,21,18,11567,2780,8183,-7741,-1710,-448,866,1,39,1
2025-11-26T13:45:31.484341,43,183,161,39,27,28,21,19,11565,2786,8186,-7739,-1713,-460,881,13,38,17
2025-11-26T13:45:31.507553,43,149,170,40,26,25,22,21,11565,2792,8188,-7735,-1708,-460,862,7,20,29
2025-11-26T13:45:31.530612,43,146,166,41,26,25,21,21,11567,2795,8188,-7731,-1708,-460,869,-1,10,35
2025-11-26T13:45:31.544976,44,179,164,38,25,30,22,22,11571,2799,8186,-7726,-1690,-452,863,6,-2,43
2025-11-26T13:45:31.567568,41,178,114,35,27,35,23,23,11574,2800,8185,-7722,-1691,-454,864,-5,-10,33
2025-11-26T13:45:31.590634,34,151,131,37,26,35,23,22,11577,2802,8184,-7718,-1695,-456,865,-2,-4,32
2025-11-26T13:45:31.604998,32,148,138,43,23,38,23,20,11579,2806,8182,-7715,-1692,-441,854,8,-1,25
2025-11-26T13:45:31.627492,33,188,135,40,26,38,23,21,11579,2806,8182,-7715,-1685,-453,863,2,8,15
2025-11-26T13:45:31.650764,32,149,135,41,25,35,21,20,11577,2809,8184,-7716,-1680,-451,856,15,17,4
2025-11-26T13:45:31.665082,30,148,148,40,26,29,18,19,11575,2810,8185,-7717,-1687,-455,874,4,19,-5
2025-11-26T13:45:31.687621,32,159,128,39,28,29,19,20,11572,2814,8187,-7717,-1702,-440,869,12,24,-2
2025-11-26T13:45:31.710458,37,196,126,33,28,27,19,21,11570,2819,8190,-7716,-1703,-438,841,15,24,4
2025-11-26T13:45:31.732711,38,176,135,32,25,26,18,22,11568,2823,8191,-7716,-1706,-441,861,10,19,3
2025-11-26T13:45:31.755743,37,170,129,30,23,24,20,23,11568,2823,8192,-7716,-1698,-450,836,8,8,10
2025-11-26T13:45:31.770803,41,209,175,46,24,25,21,23,11568,2823,8192,-7716,-1692,-449,858,2,-3,10
2025-11-26T13:45:31.800732,42,206,179,49,26,29,22,22,11567,2823,8192,-7716,-1708,-457,841,1,-10,3
2025-11-26T13:45:31.807477,40,181,172,51,29,30,22,24,11569,2827,8189,-7716,-1707,-426,868,16,-10,7
2025-11-26T13:45:31.830746,38,161,169,52,31,31,23,21,11569,2827,8189,-7716,-1700,-434,842,7,-6,7
2025-11-26T13:45:31.852657,38,203,183,60,34,34,24,21,11569,2827,8189,-7716,-1695,-441,858,10,-2,1
2025-11-26T13:45:31.867535,34,162,130,49,31,35,22,21,11569,2827,8189,-7715,-1704,-449,845,1,3,3
2025-11-26T13:45:31.890670,31,160,159,48,31,33,21,23,11569,2827,8189,-7715,-1701,-431,853,3,7,-2
2025-11-26T13:45:31.913735,25,150,157,44,28,31,19,21,11569,2827,8190,-7715,-1707,-445,849,5,7,4
2025-11-26T13:45:31.927496,25,149,170,49,28,33,21,22,11568,2827,8190,-7715,-1690,-465,836,15,1,1
2025-11-26T13:45:31.950816,27,142,162,41,25,31,20,21,11569,2826,8190,-7716,-1703,-443,842,-1,-18,-6
2025-11-26T13:45:31.972931,27,148,160,44,27,30,20,21,11571,2821,8190,-7714,-1698,-432,836,-28,-31,-5
2025-11-26T13:45:31.987552,25,152,133,43,24,27,21,19,11576,2810,8190,-7711,-1688,-453,844,-51,-43,-1
2025-11-26T13:45:32.010703,27,160,131,45,27,32,22,19,11579,2804,8186,-7712,-1688,-441,858,-18,-42,-12
2025-11-26T13:45:32.033477,30,195,122,41,27,30,21,18,11582,2799,8183,-7713,-1700,-435,859,-16,-38,-17
2025-11-26T13:45:32.047515,27,165,126,40,27,28,20,19,11584,2792,8181,-7713,-1688,-440,872,-25,-30,-15
