timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:36:43.309850,30,88,113,26,28,87,45,20,11632,-9155,6608,2373,-1410,-1373,61,-31,-27,-38
2025-11-26T13:36:43.324305,31,107,120,29,27,86,48,20,11634,-9163,6597,2366,-1387,-1396,78,-11,-28,-38
2025-11-26T13:36:43.346530,28,96,141,28,27,84,51,20,11639,-9165,6586,2363,-1443,-1398,102,7,-43,-28
2025-11-26T13:36:43.370551,29,104,155,25,26,75,42,18,11643,-9167,6575,2366,-1490,-1385,105,-13,-59,-30
2025-11-26T13:36:43.385419,31,104,157,28,31,70,42,20,11645,-9171,6563,2374,-1512,-1385,119,-38,-74,-27
2025-11-26T13:36:43.409826,34,136,161,30,31,72,42,23,11649,-9168,6555,2389,-1578,-1401,145,-32,-75,14
2025-11-26T13:36:43.436087,38,125,168,27,30,91,44,22,11654,-9158,6556,2401,-1616,-1409,135,22,-51,35
2025-11-26T13:36:43.446793,38,119,158,30,30,84,38,23,11660,-9146,6559,2410,-1553,-1372,125,43,-35,38
2025-11-26T13:36:43.466373,43,115,162,31,30,85,38,23,11662,-9143,6557,2416,-1468,-1367,112,4,-37,33
2025-11-26T13:36:43.490257,47,143,139,28,24,92,40,22,11662,-9146,6551,2418,-1398,-1403,110,-17,-26,28
2025-11-26T13:36:43.505455,43,115,135,26,23,92,42,20,11663,-9147,6550,2417,-1388,-1401,117,12,3,10
2025-11-26T13:36:43.529013,39,110,129,25,24,72,43,21,11666,-9143,6552,2411,-1444,-1356,140,27,25,-2
2025-11-26T13:36:43.552083,42,116,127,25,26,72,44,22,11664,-9144,6554,2410,-1493,-1357,135,-9,26,-8
2025-11-26T13:36:43.566480,39,137,115,26,27,71,44,22,11662,-9145,6556,2410,-1545,-1403,132,-14,19,0
2025-11-26T13:36:43.589004,33,112,108,29,29,60,40,21,11661,-9139,6565,2410,-1615,-1412,128,20,32,13
2025-11-26T13:36:43.612264,37,112,106,30,29,67,39,20,11661,-9131,6579,2409,-1608,-1388,121,45,51,18
2025-11-26T13:36:43.626503,38,115,97,31,30,67,34,20,11659,-9122,6593,2409,-1564,-1383,106,45,50,45
2025-11-26T13:36:43.649080,34,114,127,29,28,76,33,21,11657,-9120,6602,2404,-1471,-1421,86,30,40,42
2025-11-26T13:36:43.672260,33,103,116,30,30,75,35,22,11656,-9122,6605,2392,-1379,-1426,83,32,44,28
2025-11-26T13:36:43.686387,38,105,122,30,30,89,38,23,11657,-9122,6610,2373,-1362,-1450,79,61,68,19
2025-11-26T13:36:43.708967,36,103,128,28,29,86,40,24,11660,-9115,6621,2357,-1423,-1380,88,90,76,11
2025-11-26T13:36:43.732089,37,104,130,30,27,83,38,22,11656,-9109,6640,2349,-1495,-1310,69,57,85,20
2025-11-26T13:36:43.754754,39,113,141,32,30,73,38,22,11643,-9112,6658,2346,-1514,-1323,49,-14,92,21
2025-11-26T13:36:43.768977,39,112,141,30,30,83,36,22,11632,-9114,6676,2341,-1528,-1338,80,-5,106,17
2025-11-26T13:36:43.792234,34,106,140,28,31,74,36,22,11625,-9112,6693,2336,-1545,-1298,115,-1,99,-4
2025-11-26T13:36:43.806457,34,109,138,28,31,77,32,23,11616,-9118,6700,2337,-1547,-1290,125,-64,61,-28
2025-11-26T13:36:43.828933,38,111,173,27,33,82,36,25,11603,-9135,6697,2345,-1530,-1292,127,-144,26,-48
2025-11-26T13:36:43.853266,35,97,140,28,32,111,41,25,11590,-9153,6690,2353,-1529,-1329,127,-153,5,-46
2025-11-26T13:36:43.866357,35,96,141,26,29,104,44,24,11585,-9162,6685,2360,-1533,-1350,146,-96,0,-24
2025-11-26T13:36:43.896766,39,98,145,27,30,100,41,25,11586,-9162,6681,2366,-1541,-1344,156,-41,-8,-16
2025-11-26T13:36:43.912052,40,106,153,28,32,101,45,24,11586,-9164,6676,2373,-1546,-1358,137,-48,-24,-16
2025-11-26T13:36:43.926585,36,99,117,28,31,102,45,22,11583,-9173,6667,2380,-1512,-1377,114,-78,-31,-17
2025-11-26T13:36:43.949043,38,123,113,25,32,76,42,23,11581,-9180,6660,2383,-1486,-1420,94,-52,-21,-1
2025-11-26T13:36:43.972099,37,106,116,29,36,79,42,24,11581,-9181,6659,2382,-1490,-1429,82,1,-10,8
2025-11-26T13:36:43.986455,34,103,109,26,36,110,48,23,11582,-9183,6656,2375,-1476,-1431,68,16,2,-13
2025-11-26T13:36:44.008686,35,109,128,27,37,108,44,25,11583,-9187,6652,2364,-1466,-1432,61,17,7,-30
2025-11-26T13:36:44.032304,37,135,132,27,38,108,45,26,11585,-9189,6652,2353,-1464,-1417,37,42,13,-23
2025-11-26T13:36:44.046381,34,114,138,29,37,105,43,26,11587,-9187,6654,2344,-1473,-1391,36,53,15,-15
2025-11-26T13:36:44.068950,34,114,134,26,34,108,48,25,11590,-9183,6656,2335,-1486,-1359,52,59,8,-26
2025-11-26T13:36:44.092245,37,123,134,28,33,87,43,23,11594,-9178,6658,2331,-1489,-1324,50,51,-4,-18
