timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:40:11.725543,110,47,80,453,147,63,28,29,14813,-6946,-773,-381,221,-1508,1262,-3,-8,6
2025-11-26T13:40:11.748587,100,40,83,364,162,61,30,28,14814,-6946,-773,-381,213,-1508,1278,3,-3,9
2025-11-26T13:40:11.762906,105,45,96,367,155,64,36,31,14814,-6946,-774,-381,222,-1509,1265,6,6,0
2025-11-26T13:40:11.788585,126,46,111,348,152,72,35,34,14814,-6945,-774,-381,216,-1517,1275,10,14,-5
2025-11-26T13:40:11.807008,101,46,110,341,174,75,37,34,14814,-6945,-774,-381,212,-1493,1248,8,12,-10
2025-11-26T13:40:11.821225,103,43,104,436,173,75,39,31,14814,-6945,-774,-381,221,-1511,1263,-1,-1,-8
2025-11-26T13:40:11.844426,101,43,109,440,150,83,38,32,14814,-6945,-774,-381,202,-1534,1273,-9,-5,-6
2025-11-26T13:40:11.867505,105,40,98,443,149,85,35,28,14814,-6945,-774,-381,217,-1515,1258,9,-5,-1
2025-11-26T13:40:11.881926,92,38,88,436,142,77,35,25,14816,-6941,-775,-382,202,-1505,1250,25,-5,-8
2025-11-26T13:40:11.906596,90,38,102,442,123,80,35,25,14815,-6941,-775,-382,215,-1517,1258,11,-9,-2
2025-11-26T13:40:11.929362,94,38,135,424,110,92,39,32,14815,-6942,-776,-382,213,-1515,1242,7,-9,-4
2025-11-26T13:40:11.943368,100,37,128,397,117,87,39,32,14815,-6942,-776,-382,213,-1505,1262,0,-12,-5
2025-11-26T13:40:11.966622,97,37,128,386,118,87,40,35,14816,-6941,-776,-382,219,-1502,1274,13,-10,9
2025-11-26T13:40:11.989073,123,36,125,445,123,90,39,36,14816,-6941,-776,-382,209,-1497,1263,6,-3,3
2025-11-26T13:40:12.002923,122,40,123,460,136,90,38,35,14816,-6941,-776,-382,202,-1502,1259,-1,2,-2
2025-11-26T13:40:12.026604,119,38,85,350,141,75,32,31,14816,-6940,-776,-382,208,-1512,1286,12,-1,1
2025-11-26T13:40:12.049171,115,39,88,380,146,75,33,31,14816,-6940,-776,-382,212,-1494,1271,10,-3,1
2025-11-26T13:40:12.063344,121,40,89,383,147,76,32,27,14816,-6940,-776,-382,214,-1503,1257,-8,-9,-2
2025-11-26T13:40:12.086400,118,39,84,299,143,69,35,27,14816,-6940,-776,-382,218,-1507,1276,2,-9,-2
2025-11-26T13:40:12.109015,117,32,66,286,141,56,32,27,14816,-6939,-777,-382,220,-1504,1260,7,-3,-4
2025-11-26T13:40:12.122814,117,36,81,325,147,56,33,28,14816,-6940,-777,-382,211,-1516,1257,-9,-11,-11
2025-11-26T13:40:12.146628,117,40,75,335,147,61,33,27,14817,-6937,-780,-382,214,-1509,1269,9,-19,-7
2025-11-26T13:40:12.167427,115,41,85,350,147,59,31,27,14818,-6935,-785,-382,222,-1509,1281,7,-19,-4
2025-11-26T13:40:12.182434,99,42,89,359,144,59,29,28,14818,-6935,-785,-382,219,-1512,1258,-1,-14,-3
2025-11-26T13:40:12.205745,98,43,89,365,150,63,32,30,14818,-6935,-785,-382,220,-1521,1268,2,-10,-7
2025-11-26T13:40:12.229174,97,40,73,314,159,78,37,33,14818,-6934,-786,-382,236,-1502,1258,15,-11,0
2025-11-26T13:40:12.243521,97,35,89,269,149,79,39,35,14820,-6930,-788,-382,232,-1508,1269,22,-4,4
2025-11-26T13:40:12.266652,99,35,83,262,143,74,40,38,14820,-6930,-788,-382,221,-1485,1255,11,-2,2
2025-11-26T13:40:12.288665,111,35,83,361,157,79,40,37,14820,-6930,-788,-382,226,-1517,1274,3,0,2
2025-11-26T13:40:12.303404,111,35,81,370,147,83,40,36,14820,-6929,-789,-382,220,-1495,1291,15,-2,-7
2025-11-26T13:40:12.326694,112,36,90,380,120,74,40,34,14822,-6925,-792,-383,225,-1493,1264,16,-12,-6
2025-11-26T13:40:12.349193,114,34,73,385,120,67,38,32,14822,-6925,-793,-383,231,-1499,1269,13,-8,-3
2025-11-26T13:40:12.363402,113,32,68,376,123,68,39,30,14822,-6925,-793,-383,218,-1495,1282,12,-4,-2
2025-11-26T13:40:12.386381,109,33,66,321,106,75,42,28,14823,-6924,-793,-383,212,-1498,1271,11,2,1
2025-11-26T13:40:12.409222,113,34,81,303,93,67,43,32,14824,-6921,-793,-384,223,-1500,1265,19,7,-1
2025-11-26T13:40:12.423375,114,33,73,337,99,65,39,33,14824,-6920,-793,-384,218,-1489,1269,11,8,-9
2025-11-26T13:40:12.446675,122,36,86,399,119,66,39,35,14825,-6920,-793,-385,228,-1490,1263,-4,2,0
2025-11-26T13:40:12.469142,132,39,91,409,117,81,41,37,14825,-6920,-794,-385,234,-1507,1268,6,5,-1
2025-11-26T13:40:12.491722,116,40,91,370,133,73,38,40,14825,-6920,-794,-385,221,-1497,1256,4,8,-2
2025-11-26T13:40:12.506643,110,39,82,360,143,73,36,36,14825,-6920,-794,-385,216,-1501,1268,-6,3,-3
2025-11-26T13:40:12.529126,109,39,82,315,146,74,36,38,14825,-6919,-794,-385,216,-1503,1268,8,-4,-3
2025-11-26T13:40:12.551850,136,37,74,300,145,83,37,40,14825,-6919,-794,-385,213,-1492,1278,2,-3,-4
2025-11-26T13:40:12.566223,122,33,73,312,163,74,36,40,14825,-6919,-794,-385,214,-1494,1264,-4,-6,-5
2025-11-26T13:40:12.589213,122,30,81,322,154,68,36,37,14825,-6919,-794,-385,222,-1505,1259,-2,-4,-9
2025-11-26T13:40:12.611939,121,29,83,333,152,75,35,38,14825,-6918,-794,-385,210,-1494,1275,7,4,-1
2025-11-26T13:40:12.626673,128,27,89,336,154,81,39,37,14825,-6918,-794,-385,216,-1498,1260,1,3,4
2025-11-26T13:40:12.649040,97,33,95,264,137,74,39,37,14825,-6918,-795,-385,215,-1495,1265,0,2,5
2025-11-26T13:40:12.672106,96,35,99,250,117,67,35,32,14825,-6918,-795,-385,221,-1490,1269,9,8,10
2025-11-26T13:40:12.686440,92,37,98,292,113,71,35,32,14826,-6917,-795,-386,219,-1483,1282,-1,5,5
2025-11-26T13:40:12.707132,90,38,97,289,108,79,39,33,14826,-6917,-795,-386,220,-1501,1264,-7,2,10
2025-11-26T13:40:12.730597,112,45,97,344,136,75,37,36,14826,-6917,-795,-386,227,-1495,1258,10,0,8
2025-11-26T13:40:12.746729,107,43,89,355,146,75,38,36,14826,-6917,-796,-386,223,-1479,1263,1,-4,4
2025-11-26T13:40:12.769434,108,41,80,342,150,76,37,37,14824,-6920,-797,-385,230,-1500,1267,-25,-6,11
2025-11-26T13:40:12.791535,115,41,79,428,164,86,37,38,14824,-6920,-797,-385,224,-1506,1257,-6,1,5
2025-11-26T13:40:12.806630,119,40,80,413,176,73,35,37,14824,-6920,-798,-385,224,-1488,1272,10,5,0
2025-11-26T13:40:12.829185,116,34,74,372,153,70,37,37,14822,-6924,-799,-386,230,-1499,1253,-29,0,-2
2025-11-26T13:40:12.854173,114,32,88,419,147,88,36,37,14822,-6924,-799,-386,222,-1510,1255,-7,0,3
2025-11-26T13:40:12.866137,111,35,90,427,141,89,37,40,14822,-6924,-800,-386,230,-1502,1273,-9,3,6
2025-11-26T13:40:12.888460,108,35,83,339,131,76,36,44,14822,-6924,-800,-387,224,-1496,1271,0,6,7
2025-11-26T13:40:12.911689,114,37,87,349,109,73,32,45,14823,-6923,-800,-387,213,-1482,1280,3,9,8
2025-11-26T13:40:12.925608,122,46,103,372,110,82,28,42,14820,-6928,-800,-386,220,-1515,1272,-36,-2,5
2025-11-26T13:40:12.949257,121,47,96,311,124,69,35,39,14820,-6928,-800,-386,208,-1483,1273,7,-1,-2
2025-11-26T13:40:12.969419,119,46,99,312,124,65,34,37,14821,-6927,-800,-386,218,-1487,1288,-16,3,-8
2025-11-26T13:40:12.991240,123,45,116,311,118,76,37,37,14821,-6926,-800,-386,230,-1509,1294,-15,-2,-1
2025-11-26T13:40:13.006846,134,42,122,406,118,80,38,39,14821,-6926,-801,-387,222,-1511,1263,9,0,-1
2025-11-26T13:40:13.029450,115,32,108,380,110,67,38,35,14821,-6926,-801,-387,220,-1485,1272,9,3,-2
2025-11-26T13:40:13.046429,113,33,105,434,100,57,32,35,14821,-6926,-801,-387,226,-1495,1275,1,1,11
2025-11-26T13:40:13.068695,118,32,105,444,110,62,32,33,14822,-6925,-801,-387,227,-1483,1263,-6,3,3
2025-11-26T13:40:13.091634,120,33,86,442,103,58,31,27,14822,-6925,-802,-387,232,-1505,1262,5,4,10
2025-11-26T13:40:13.105918,125,35,80,358,125,63,35,39,14822,-6925,-802,-387,222,-1492,1267,8,5,4
2025-11-26T13:40:13.128674,117,35,79,375,128,71,38,41,14822,-6925,-802,-388,238,-1490,1262,-13,0,3
2025-11-26T13:40:13.151676,120,40,98,307,127,72,39,43,14822,-6924,-803,-388,223,-1510,1275,-7,1,1
2025-11-26T13:40:13.165626,115,41,100,364,137,80,42,43,14822,-6924,-803,-388,224,-1489,1276,4,6,0
2025-11-26T13:40:13.188884,135,39,105,334,145,86,46,45,14822,-6923,-803,-388,224,-1480,1264,-4,8,-9
2025-11-26T13:40:13.211741,121,40,100,336,128,79,43,33,14821,-6927,-804,-390,218,-1513,1270,-23,1,-12
2025-11-26T13:40:13.225711,118,39,106,369,140,94,43,33,14821,-6927,-804,-390,225,-1515,1262,-12,0,-9
2025-11-26T13:40:13.248970,114,33,88,376,154,97,42,32,14821,-6927,-804,-390,216,-1506,1257,3,5,-10
2025-11-26T13:40:13.271607,135,33,84,312,151,90,42,35,14821,-6927,-804,-390,224,-1502,1258,-7,7,-9
2025-11-26T13:40:13.286010,103,32,80,366,156,80,35,32,14821,-6926,-804,-390,218,-1504,1272,-7,7,3
2025-11-26T13:40:13.309153,124,47,79,373,197,104,45,33,14821,-6926,-804,-390,214,-1504,1270,3,7,2
2025-11-26T13:40:13.331751,128,48,77,363,196,88,42,37,14821,-6926,-804,-390,203,-1493,1272,-3,6,1
2025-11-26T13:40:13.345950,141,49,88,375,186,83,41,37,14821,-6926,-804,-390,225,-1499,1266,-8,3,6
2025-11-26T13:40:13.369429,127,52,87,359,179,87,43,36,14821,-6925,-804,-390,215,-1502,1269,-8,4,9
2025-11-26T13:40:13.391665,139,54,89,342,169,101,50,38,14821,-6925,-804,-391,222,-1483,1267,3,7,0
2025-11-26T13:40:13.414206,132,47,89,331,124,81,44,37,14822,-6924,-805,-391,228,-1489,1272,-7,4,1
2025-11-26T13:40:13.429258,148,44,97,287,118,79,43,36,14822,-6924,-805,-391,229,-1490,1268,-13,0,2
2025-11-26T13:40:13.451310,135,41,89,281,125,88,45,36,14822,-6924,-805,-391,222,-1506,1271,-12,1,1
2025-11-26T13:40:13.474372,135,41,91,379,136,86,41,41,14822,-6924,-806,-391,232,-1520,1264,2,5,-2
2025-11-26T13:40:13.489394,122,39,82,330,140,68,33,40,14822,-6924,-806,-391,213,-1493,1267,11,4,-2
2025-11-26T13:40:13.511744,124,33,81,326,132,62,29,44,14822,-6923,-806,-391,225,-1495,1270,-14,5,-5
2025-11-26T13:40:13.534222,104,35,64,351,134,81,34,41,14822,-6923,-806,-391,220,-1504,1271,-6,2,4
2025-11-26T13:40:13.548823,107,42,70,441,125,78,37,43,14822,-6923,-806,-391,216,-1498,1259,-4,4,2
2025-11-26T13:40:13.571967,112,42,78,436,117,76,38,39,14820,-6927,-804,-394,199,-1503,1248,-22,9,-14
2025-11-26T13:40:13.594206,116,42,78,439,119,86,44,40,14821,-6927,-804,-394,212,-1504,1280,9,2,-7
2025-11-26T13:40:13.609219,116,41,76,453,118,91,46,44,14821,-6926,-804,-394,212,-1484,1283,-12,-1,-9
2025-11-26T13:40:13.631719,119,41,86,485,122,76,43,45,14820,-6927,-805,-395,227,-1511,1289,-21,-2,-5
2025-11-26T13:40:13.654212,120,38,77,398,159,76,38,44,14820,-6927,-805,-395,220,-1520,1280,-2,0,-5
2025-11-26T13:40:13.669227,111,37,65,322,164,97,43,43,14822,-6923,-805,-395,221,-1504,1273,21,3,3
2025-11-26T13:40:13.691362,138,38,68,341,165,96,42,44,14823,-6922,-805,-395,222,-1477,1283,-2,5,7
2025-11-26T13:40:13.714247,117,37,73,313,187,92,41,36,14823,-6922,-805,-395,215,-1492,1274,-7,-2,9
2025-11-26T13:40:13.729308,121,38,63,340,198,93,42,38,14823,-6922,-805,-395,208,-1519,1260,-1,2,4
2025-11-26T13:40:13.751773,125,37,63,342,166,101,44,37,14823,-6922,-805,-395,227,-1483,1257,14,9,-1
2025-11-26T13:40:13.773798,143,36,76,356,156,80,39,37,14823,-6921,-805,-395,220,-1482,1270,10,4,1
2025-11-26T13:40:13.788673,121,35,86,343,161,74,34,32,14823,-6921,-806,-395,224,-1484,1267,-1,-5,-2
2025-11-26T13:40:13.811426,124,36,108,380,132,74,33,41,14822,-6923,-807,-397,219,-1504,1271,-17,-3,-8
2025-11-26T13:40:13.834249,117,34,109,277,97,76,34,38,14822,-6922,-806,-396,207,-1511,1279,5,-4,-6
2025-11-26T13:40:13.849235,148,34,118,277,109,73,36,42,14824,-6919,-808,-397,213,-1493,1262,16,-5,-7
2025-11-26T13:40:13.871629,134,35,118,332,116,77,37,43,14824,-6919,-808,-397,220,-1494,1264,-7,-7,-11
2025-11-26T13:40:13.893910,130,35,111,341,112,78,38,47,14824,-6919,-808,-397,236,-1505,1254,-15,-3,-3
2025-11-26T13:40:13.908488,128,36,111,348,118,83,38,43,14824,-6919,-808,-397,225,-1511,1271,0,-1,2
2025-11-26T13:40:13.931755,158,37,111,356,129,84,40,45,14824,-6919,-808,-397,217,-1505,1267,11,6,5
2025-11-26T13:40:13.954004,140,39,112,343,119,70,37,40,14824,-6918,-808,-397,218,-1494,1265,-5,0,4
2025-11-26T13:40:13.968513,140,42,106,347,141,71,35,38,14824,-6918,-808,-397,219,-1509,1278,-10,-1,4
2025-11-26T13:40:13.991542,138,41,118,359,139,81,38,37,14824,-6918,-808,-398,224,-1505,1271,8,0,4
2025-11-26T13:40:14.012074,162,39,95,327,141,79,41,42,14824,-6918,-808,-398,215,-1501,1259,4,-7,5
2025-11-26T13:40:14.026930,141,39,97,328,132,74,36,40,14824,-6917,-809,-398,217,-1483,1269,-3,-5,-1
