timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:40:08.677899,117,36,81,455,125,77,31,29,14828,-6916,-790,-323,215,-1522,1262,-18,-5,-4
2025-11-26T13:40:08.692813,90,36,85,387,131,89,38,29,14828,-6916,-790,-323,205,-1527,1252,-7,-2,-8
2025-11-26T13:40:08.715181,106,36,87,392,177,95,41,30,14828,-6916,-790,-323,206,-1500,1263,3,-8,-14
2025-11-26T13:40:08.738950,95,32,92,286,181,90,43,32,14828,-6916,-790,-324,216,-1499,1272,-16,-15,-10
2025-11-26T13:40:08.753304,102,32,91,282,166,89,49,30,14826,-6921,-793,-325,228,-1522,1256,-22,-8,-4
2025-11-26T13:40:08.775507,101,36,96,315,169,96,51,31,14826,-6921,-794,-325,220,-1514,1266,3,-8,-5
2025-11-26T13:40:08.798314,97,37,98,302,165,87,48,28,14826,-6919,-797,-323,217,-1518,1259,13,-17,4
2025-11-26T13:40:08.812794,72,34,103,289,134,79,45,27,14827,-6917,-800,-321,216,-1504,1265,15,-19,5
2025-11-26T13:40:08.836360,128,37,97,333,136,70,42,28,14827,-6917,-801,-321,221,-1497,1254,-9,-14,2
2025-11-26T13:40:08.860357,124,37,98,283,134,70,34,28,14827,-6916,-801,-321,219,-1512,1276,-4,-5,7
2025-11-26T13:40:08.875319,126,33,95,294,137,62,33,27,14829,-6912,-801,-323,212,-1501,1273,23,7,-6
2025-11-26T13:40:08.897961,125,31,88,289,152,59,32,26,14829,-6912,-801,-323,218,-1493,1252,-2,9,-3
2025-11-26T13:40:08.920968,128,39,87,378,146,68,33,36,14830,-6911,-801,-323,218,-1499,1271,4,7,-4
2025-11-26T13:40:08.935739,70,37,83,348,155,74,36,35,14830,-6911,-801,-323,216,-1498,1255,2,7,-9
2025-11-26T13:40:08.958035,76,50,121,369,157,82,49,37,14830,-6911,-801,-323,211,-1498,1269,0,8,-4
2025-11-26T13:40:08.980222,73,50,115,324,154,81,48,38,14830,-6911,-801,-323,201,-1497,1263,-15,11,-8
2025-11-26T13:40:08.996645,75,51,133,394,149,94,53,41,14830,-6911,-801,-323,206,-1506,1251,7,11,-3
2025-11-26T13:40:09.018225,69,50,162,387,179,101,52,33,14832,-6907,-800,-324,196,-1479,1260,19,3,-5
2025-11-26T13:40:09.040725,64,49,164,377,160,98,50,31,14830,-6910,-800,-325,213,-1514,1263,-17,5,-6
2025-11-26T13:40:09.064118,62,37,144,396,153,88,39,28,14830,-6910,-800,-325,205,-1497,1260,10,-2,2
2025-11-26T13:40:09.078236,100,37,144,410,163,86,39,31,14830,-6910,-800,-325,210,-1497,1249,-8,-7,8
2025-11-26T13:40:09.108941,108,41,127,383,161,75,32,28,14829,-6913,-800,-322,209,-1527,1261,-12,-5,17
2025-11-26T13:40:09.115647,110,38,80,309,145,57,32,26,14829,-6913,-799,-319,210,-1510,1260,4,2,18
2025-11-26T13:40:09.138213,113,40,88,328,162,62,34,29,14829,-6913,-799,-320,209,-1494,1269,-2,3,11
2025-11-26T13:40:09.160492,106,38,70,297,170,77,34,30,14829,-6913,-799,-320,214,-1502,1272,-8,4,8
2025-11-26T13:40:09.175583,87,44,89,315,172,80,37,28,14829,-6913,-799,-320,216,-1500,1259,-11,4,3
2025-11-26T13:40:09.198245,135,47,92,319,170,74,36,31,14829,-6913,-799,-320,222,-1506,1273,-9,5,0
2025-11-26T13:40:09.220809,140,50,97,326,159,76,36,33,14829,-6912,-800,-320,224,-1509,1271,-9,1,3
2025-11-26T13:40:09.235504,142,52,104,348,151,75,38,32,14829,-6912,-800,-320,225,-1511,1281,-2,-2,-5
2025-11-26T13:40:09.258239,143,52,103,335,144,62,36,31,14829,-6912,-800,-320,225,-1502,1266,7,2,-4
2025-11-26T13:40:09.280727,136,49,108,331,132,64,34,31,14829,-6912,-801,-320,212,-1505,1267,-1,5,-11
2025-11-26T13:40:09.295512,93,43,112,357,134,71,36,30,14829,-6912,-801,-321,212,-1507,1255,-8,3,-12
2025-11-26T13:40:09.318901,107,46,122,353,130,78,39,29,14829,-6912,-801,-321,213,-1516,1262,-1,2,-3
2025-11-26T13:40:09.340794,106,44,108,317,137,79,37,30,14829,-6912,-801,-321,208,-1489,1259,7,6,-7
2025-11-26T13:40:09.363495,111,46,124,311,138,75,38,30,14829,-6912,-801,-321,212,-1484,1274,3,10,-2
2025-11-26T13:40:09.378987,109,44,116,307,140,70,38,29,14829,-6912,-801,-321,202,-1514,1260,-16,10,-1
2025-11-26T13:40:09.400719,129,47,127,273,142,81,39,30,14829,-6912,-801,-320,192,-1509,1253,3,10,-7
2025-11-26T13:40:09.415680,113,41,114,321,136,79,40,30,14829,-6912,-800,-320,201,-1501,1260,1,-8,-5
2025-11-26T13:40:09.438259,118,39,129,319,125,77,40,29,14829,-6912,-801,-321,219,-1502,1263,-11,-3,-7
2025-11-26T13:40:09.460725,115,38,120,329,123,86,39,30,14829,-6912,-801,-321,221,-1513,1260,-11,-1,-1
2025-11-26T13:40:09.475754,119,41,119,309,116,89,41,32,14829,-6912,-801,-321,209,-1512,1267,13,4,-1
2025-11-26T13:40:09.498209,129,38,108,324,101,74,39,38,14829,-6912,-801,-321,205,-1499,1271,13,7,10
2025-11-26T13:40:09.520683,125,35,108,278,121,68,35,39,14829,-6912,-801,-321,225,-1500,1261,-1,7,5
2025-11-26T13:40:09.535719,124,43,93,300,117,73,33,41,14829,-6912,-801,-321,210,-1496,1262,10,10,8
2025-11-26T13:40:09.558449,138,50,86,291,127,64,35,43,14830,-6911,-801,-321,202,-1492,1268,-2,13,2
2025-11-26T13:40:09.580760,140,48,77,308,144,65,32,40,14830,-6911,-800,-323,219,-1499,1276,-6,16,-2
2025-11-26T13:40:09.596235,105,47,87,340,147,72,32,30,14830,-6911,-800,-323,216,-1511,1260,-4,10,-5
2025-11-26T13:40:09.618272,124,49,90,343,145,82,33,29,14830,-6911,-800,-323,209,-1509,1255,-14,0,-5
2025-11-26T13:40:09.640746,127,44,90,323,166,79,32,26,14830,-6911,-800,-323,212,-1501,1266,0,-8,-7
2025-11-26T13:40:09.663644,112,34,98,341,161,79,34,22,14830,-6911,-800,-323,209,-1494,1268,-8,-8,-9
2025-11-26T13:40:09.677712,103,32,112,342,156,90,34,23,14830,-6911,-801,-323,225,-1501,1263,-9,-10,-5
2025-11-26T13:40:09.700716,93,35,105,288,160,83,31,25,14830,-6911,-801,-324,218,-1500,1261,0,-8,-8
2025-11-26T13:40:09.724389,78,31,105,365,149,72,30,31,14830,-6911,-801,-324,217,-1507,1254,-8,-1,-8
2025-11-26T13:40:09.738232,64,34,103,375,122,81,33,30,14830,-6911,-801,-324,217,-1505,1271,8,5,-2
2025-11-26T13:40:09.760224,62,41,95,360,133,79,29,31,14830,-6910,-801,-324,211,-1489,1271,3,10,-4
2025-11-26T13:40:09.783963,64,44,84,378,125,60,30,32,14829,-6914,-799,-325,207,-1505,1261,-19,11,0
2025-11-26T13:40:09.797769,64,41,70,374,135,62,32,30,14828,-6914,-800,-325,216,-1528,1266,-12,8,5
2025-11-26T13:40:09.820726,72,40,66,298,139,62,31,28,14828,-6914,-800,-325,213,-1506,1260,14,5,2
2025-11-26T13:40:09.843984,84,38,71,360,148,42,30,28,14829,-6914,-800,-325,217,-1498,1271,9,6,0
2025-11-26T13:40:09.858295,85,33,77,352,152,46,30,27,14829,-6913,-800,-325,213,-1503,1275,-7,2,4
2025-11-26T13:40:09.880822,83,30,66,348,156,61,31,28,14829,-6913,-800,-325,203,-1519,1267,-2,2,7
2025-11-26T13:40:09.901432,84,31,75,330,139,66,33,29,14829,-6913,-800,-325,200,-1489,1262,15,3,-3
