timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:44:07.260649,50,157,47,42,68,37,26,27,16015,-2005,2221,-1729,-439,-526,1774,11,1,-6
2025-11-26T13:44:07.284101,51,158,43,42,66,36,22,24,16015,-2006,2221,-1729,-444,-525,1756,13,-4,-6
2025-11-26T13:44:07.297776,51,128,36,44,65,35,23,24,16015,-2006,2221,-1729,-450,-522,1760,0,-4,-1
2025-11-26T13:44:07.322895,50,126,39,41,79,40,25,21,16015,-2006,2221,-1729,-449,-506,1785,4,-3,0
2025-11-26T13:44:07.343279,49,127,37,43,87,49,26,22,16015,-2006,2221,-1729,-461,-508,1764,2,-4,3
2025-11-26T13:44:07.357439,56,147,36,45,87,48,24,20,16015,-2006,2221,-1729,-467,-498,1778,2,-5,-4
2025-11-26T13:44:07.380663,50,140,40,42,90,48,24,20,16015,-2006,2221,-1729,-456,-511,1781,0,-1,2
2025-11-26T13:44:07.403585,49,139,40,42,92,51,26,21,16015,-2005,2221,-1729,-457,-501,1765,7,0,-2
2025-11-26T13:44:07.420317,47,141,36,42,81,47,23,22,16015,-2005,2221,-1729,-450,-516,1786,3,2,5
2025-11-26T13:44:07.442611,53,165,36,50,67,37,23,25,16015,-2006,2221,-1729,-452,-512,1773,4,9,3
2025-11-26T13:44:07.465337,49,127,37,52,73,36,27,27,16015,-2006,2221,-1729,-441,-517,1765,-2,10,10
2025-11-26T13:44:07.484714,48,121,33,52,71,39,27,27,16015,-2005,2223,-1727,-450,-520,1770,6,14,17
2025-11-26T13:44:07.502888,45,115,31,49,70,36,25,26,16015,-2005,2224,-1724,-441,-517,1769,1,13,19
2025-11-26T13:44:07.525381,47,107,33,50,74,36,25,27,16015,-2005,2224,-1724,-451,-513,1772,1,9,15
2025-11-26T13:44:07.544655,45,95,33,38,74,36,25,26,16015,-2006,2225,-1721,-446,-518,1769,-5,4,17
2025-11-26T13:44:07.562919,34,90,32,30,63,36,22,25,16015,-2007,2224,-1721,-430,-521,1764,-12,4,15
2025-11-26T13:44:07.585164,42,97,29,34,66,32,23,25,16015,-2007,2224,-1721,-437,-525,1759,-13,5,12
2025-11-26T13:44:07.604707,42,101,32,36,74,33,26,25,16015,-2011,2225,-1721,-437,-509,1764,-20,12,5
2025-11-26T13:44:07.622847,43,108,31,35,71,35,26,22,16014,-2014,2226,-1720,-435,-516,1783,-17,16,4
