timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:40:14.755082,135,37,105,452,121,70,32,44,14829,-6907,-814,-400,223,-1497,1276,14,2,-8
2025-11-26T13:40:14.769042,98,35,96,451,126,68,33,33,14829,-6907,-814,-400,223,-1496,1257,-4,-1,0
2025-11-26T13:40:14.791283,99,39,91,367,144,76,34,34,14829,-6907,-814,-400,220,-1516,1257,-13,0,0
2025-11-26T13:40:14.814371,97,42,97,378,162,81,35,31,14829,-6907,-814,-400,226,-1509,1257,9,6,0
2025-11-26T13:40:14.828815,136,41,105,320,150,72,36,34,14829,-6907,-814,-400,225,-1496,1261,15,3,-3
2025-11-26T13:40:14.851660,132,40,92,316,151,66,36,33,14829,-6907,-814,-400,217,-1489,1261,9,-5,4
2025-11-26T13:40:14.874052,137,40,94,329,168,70,37,32,14829,-6907,-815,-401,230,-1487,1265,-12,-4,0
2025-11-26T13:40:14.888785,138,38,97,331,155,68,40,31,14829,-6907,-815,-401,216,-1512,1259,-12,1,-1
2025-11-26T13:40:14.913879,150,38,106,269,140,58,38,34,14830,-6904,-815,-402,215,-1495,1263,16,1,-9
2025-11-26T13:40:14.936653,135,37,101,296,162,74,37,35,14830,-6904,-815,-402,208,-1481,1261,5,-9,-6
2025-11-26T13:40:14.959273,132,41,104,324,160,93,42,36,14828,-6908,-817,-402,223,-1501,1265,-30,-13,-4
2025-11-26T13:40:14.974566,138,47,116,352,135,91,40,37,14828,-6908,-817,-402,222,-1523,1278,-6,-5,3
2025-11-26T13:40:14.997305,138,46,133,312,137,89,37,37,14831,-6903,-817,-402,230,-1485,1267,9,3,5
2025-11-26T13:40:15.018134,142,41,116,429,151,89,37,36,14831,-6902,-818,-402,228,-1499,1277,-2,1,13
2025-11-26T13:40:15.038006,133,43,118,425,119,85,38,33,14831,-6902,-818,-402,231,-1503,1274,-7,5,9
2025-11-26T13:40:15.056049,129,40,128,418,124,68,32,34,14831,-6902,-818,-402,211,-1510,1268,1,10,4
2025-11-26T13:40:15.078543,124,37,115,411,144,71,33,35,14831,-6902,-818,-402,230,-1486,1273,6,5,5
2025-11-26T13:40:15.097946,139,38,88,426,148,77,36,38,14831,-6902,-818,-402,224,-1496,1272,-4,2,-7
2025-11-26T13:40:15.115394,117,39,91,379,128,83,38,36,14831,-6902,-818,-402,223,-1509,1259,-5,-3,-5
2025-11-26T13:40:15.138339,116,37,95,358,141,74,36,40,14831,-6902,-818,-402,227,-1498,1257,8,-9,-4
2025-11-26T13:40:15.157428,116,40,83,391,151,72,36,40,14831,-6902,-818,-402,219,-1497,1271,-4,-6,-9
2025-11-26T13:40:15.176237,134,39,92,420,135,69,35,42,14831,-6902,-818,-402,224,-1503,1268,-2,-5,-7
2025-11-26T13:40:15.198183,128,39,96,413,135,67,34,40,14831,-6902,-818,-402,221,-1516,1263,0,0,-4
2025-11-26T13:40:15.220849,132,40,116,343,147,67,32,41,14831,-6902,-818,-402,218,-1497,1262,9,-2,0
2025-11-26T13:40:15.235574,135,42,108,354,143,64,32,40,14831,-6902,-819,-402,222,-1498,1268,-8,3,-6
