timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:40:20.828248,133,31,90,286,116,77,35,41,14842,-6871,-893,-382,223,-1507,1262,5,-1,-16
2025-11-26T13:40:20.843188,129,32,91,291,107,76,35,40,14842,-6871,-893,-382,231,-1484,1262,8,-3,-13
2025-11-26T13:40:20.865870,134,32,90,385,132,63,31,41,14841,-6872,-893,-381,228,-1514,1260,-10,-2,-4
2025-11-26T13:40:20.888482,130,34,86,383,130,60,30,40,14841,-6872,-893,-381,222,-1507,1283,-6,1,0
2025-11-26T13:40:20.903294,127,35,94,404,112,56,28,35,14842,-6871,-893,-381,223,-1504,1284,0,0,-1
2025-11-26T13:40:20.926037,65,37,89,352,125,47,37,52,14841,-6871,-893,-381,227,-1501,1268,9,5,4
2025-11-26T13:40:20.949157,93,42,89,388,127,56,117,165,14842,-6871,-893,-381,231,-1493,1278,0,-5,9
2025-11-26T13:40:20.973470,88,43,116,328,118,58,124,175,14840,-6874,-893,-380,240,-1499,1272,-21,-6,9
2025-11-26T13:40:20.988596,94,41,120,378,130,58,126,178,14838,-6878,-893,-378,237,-1506,1260,-17,-4,8
2025-11-26T13:40:21.011811,98,41,115,387,141,68,128,182,14838,-6879,-893,-378,239,-1519,1259,2,-7,9
2025-11-26T13:40:21.042160,131,40,124,438,160,70,129,179,14838,-6879,-894,-378,235,-1496,1262,4,-7,6
2025-11-26T13:40:21.048950,134,34,124,435,184,60,68,92,14838,-6879,-894,-379,249,-1504,1280,0,-9,6
2025-11-26T13:40:21.071727,134,35,102,451,175,61,57,70,14838,-6878,-894,-379,249,-1503,1282,10,-7,3
2025-11-26T13:40:21.093984,136,37,118,410,166,76,53,62,14838,-6878,-894,-379,239,-1505,1277,-9,-8,5
2025-11-26T13:40:21.108370,137,39,125,392,179,72,50,56,14838,-6878,-895,-379,244,-1503,1263,10,3,-14
2025-11-26T13:40:21.128953,115,38,117,336,157,74,44,59,14838,-6879,-895,-379,241,-1505,1250,8,4,-3
2025-11-26T13:40:21.151776,89,38,121,307,129,75,40,53,14839,-6876,-894,-381,241,-1497,1251,24,10,-6
2025-11-26T13:40:21.165987,93,41,124,286,141,74,42,54,14839,-6876,-894,-381,235,-1492,1250,-10,7,-10
2025-11-26T13:40:21.189451,88,43,101,299,143,67,39,54,14839,-6877,-895,-381,249,-1514,1251,5,12,-5
