timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:42:50.266064,22,47,33,52,72,69,59,87,11006,-8813,6958,-4606,-549,-2000,147,27,37,-20
2025-11-26T13:42:50.280469,23,51,34,52,80,65,63,91,11006,-8808,6958,-4616,-563,-1981,140,35,38,-35
2025-11-26T13:42:50.303922,22,38,32,45,79,68,60,89,11007,-8805,6956,-4624,-568,-1972,137,33,20,-34
2025-11-26T13:42:50.329339,23,37,34,48,80,64,64,90,11008,-8800,6954,-4631,-570,-1971,131,42,17,-35
2025-11-26T13:42:50.351923,26,36,40,49,83,63,64,91,11010,-8795,6955,-4637,-581,-1951,108,47,19,-25
2025-11-26T13:42:50.365439,25,34,39,47,80,73,52,56,11009,-8792,6959,-4638,-582,-1950,89,24,18,-10
2025-11-26T13:42:50.386221,26,41,38,58,68,86,60,85,11007,-8790,6964,-4638,-582,-1960,91,13,22,2
2025-11-26T13:42:50.408681,28,41,39,57,73,86,58,89,11004,-8788,6973,-4636,-589,-1964,85,2,27,9
2025-11-26T13:42:50.424191,26,42,38,55,77,88,54,88,11001,-8787,6979,-4635,-575,-1978,83,5,24,9
2025-11-26T13:42:50.446554,25,45,33,57,71,86,53,88,10997,-8789,6987,-4629,-585,-1982,68,-20,2,17
2025-11-26T13:42:50.469607,26,51,32,56,68,79,52,87,10995,-8794,6989,-4623,-573,-2005,98,-30,-14,10
2025-11-26T13:42:50.485693,23,46,37,58,65,80,55,49,10993,-8801,6988,-4615,-570,-2006,93,-31,-39,5
2025-11-26T13:42:50.509162,19,44,34,58,67,79,69,76,10996,-8808,6981,-4606,-567,-2002,112,-24,-74,-8
2025-11-26T13:42:50.531333,24,44,33,60,68,74,73,94,10999,-8818,6970,-4595,-567,-1984,109,-33,-100,-15
2025-11-26T13:42:50.547218,23,43,32,56,67,76,75,95,11003,-8828,6958,-4584,-557,-1987,115,-27,-104,-13
