timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:40:17.798443,125,34,75,310,129,72,32,46,14847,-6860,-890,-383,228,-1492,1254,4,5,4
2025-11-26T13:40:17.825697,117,34,96,406,126,82,37,50,14847,-6861,-889,-383,222,-1495,1262,9,1,-5
2025-11-26T13:40:17.837363,143,36,96,421,135,77,38,51,14847,-6861,-890,-383,232,-1492,1266,8,-3,-8
2025-11-26T13:40:17.860993,137,35,104,396,106,74,35,48,14847,-6861,-889,-383,232,-1494,1277,4,-13,-3
2025-11-26T13:40:17.882213,125,35,97,439,100,74,37,40,14847,-6860,-890,-383,241,-1493,1275,4,-11,-3
2025-11-26T13:40:17.895762,118,35,103,432,106,77,37,44,14848,-6857,-891,-382,238,-1507,1273,24,-7,4
2025-11-26T13:40:17.918675,117,36,84,360,123,63,35,38,14850,-6854,-891,-381,235,-1478,1263,19,2,3
2025-11-26T13:40:17.940955,120,39,89,352,113,65,35,40,14850,-6854,-891,-381,238,-1499,1269,-1,1,5
2025-11-26T13:40:17.956419,111,40,86,407,121,90,41,40,14850,-6854,-891,-381,228,-1485,1265,4,2,4
2025-11-26T13:40:17.980546,113,42,100,408,131,99,46,43,14850,-6854,-891,-381,230,-1489,1270,6,5,0
2025-11-26T13:40:18.003506,132,45,94,389,129,96,47,45,14850,-6854,-891,-381,241,-1486,1279,3,1,2
2025-11-26T13:40:18.018436,134,45,103,378,122,111,53,45,14850,-6854,-891,-381,231,-1496,1285,7,-5,-2
2025-11-26T13:40:18.040686,135,43,102,437,166,122,55,47,14850,-6854,-891,-381,226,-1491,1267,-5,-4,-10
2025-11-26T13:40:18.063674,136,43,96,398,177,112,56,49,14850,-6854,-891,-381,239,-1500,1270,13,-11,-2
2025-11-26T13:40:18.078726,134,43,87,318,171,103,50,46,14850,-6853,-891,-381,232,-1488,1280,11,-6,-5
2025-11-26T13:40:18.101189,123,37,88,308,167,103,51,40,14850,-6853,-891,-381,235,-1491,1281,1,-5,-5
2025-11-26T13:40:18.123710,154,39,94,318,170,84,43,44,14850,-6853,-891,-381,226,-1492,1266,7,-5,-2
2025-11-26T13:40:18.145987,126,39,88,261,140,68,37,35,14850,-6854,-891,-381,232,-1515,1275,0,4,3
2025-11-26T13:40:18.160637,126,38,87,361,132,60,29,33,14852,-6850,-890,-380,227,-1500,1273,25,1,4
2025-11-26T13:40:18.183198,124,42,85,366,127,60,33,38,14852,-6850,-890,-380,227,-1500,1267,14,-4,7
2025-11-26T13:40:18.206142,147,43,86,393,141,58,29,41,14852,-6850,-889,-380,224,-1496,1283,2,-9,15
2025-11-26T13:40:18.221173,119,40,75,402,135,72,35,41,14851,-6850,-889,-380,240,-1519,1278,-7,-5,12
2025-11-26T13:40:18.243455,124,40,75,412,122,75,36,42,14853,-6848,-890,-379,238,-1489,1267,19,-1,6
2025-11-26T13:40:18.266182,129,41,83,334,108,75,38,44,14854,-6844,-890,-378,230,-1473,1268,17,-3,5
2025-11-26T13:40:18.281193,142,39,85,318,134,85,37,42,14854,-6844,-890,-378,233,-1484,1258,-10,-4,2
2025-11-26T13:40:18.303434,123,44,117,300,130,96,41,42,14854,-6844,-890,-378,243,-1502,1275,-7,-4,3
2025-11-26T13:40:18.326213,123,45,116,276,135,90,38,43,14854,-6845,-890,-378,247,-1502,1270,5,-4,1
2025-11-26T13:40:18.341212,122,43,116,265,145,81,37,42,14854,-6844,-890,-378,234,-1483,1274,7,-5,-4
2025-11-26T13:40:18.363704,117,42,111,277,160,84,37,42,14854,-6844,-891,-378,234,-1484,1270,-7,-5,-1
2025-11-26T13:40:18.386320,121,38,112,304,164,78,35,40,14854,-6845,-891,-378,227,-1493,1247,-11,-4,-1
2025-11-26T13:40:18.401960,113,32,75,289,165,67,31,37,14854,-6845,-891,-378,246,-1495,1267,-1,2,-6
2025-11-26T13:40:18.423644,108,36,66,278,161,59,29,30,14854,-6845,-891,-378,239,-1492,1264,0,-1,-1
2025-11-26T13:40:18.446198,110,37,62,227,151,71,35,35,14854,-6845,-891,-378,229,-1483,1265,-1,1,2
2025-11-26T13:40:18.461169,141,38,78,262,135,67,38,39,14852,-6849,-890,-377,231,-1492,1258,-18,2,7
2025-11-26T13:40:18.483624,126,38,78,317,106,68,40,42,14852,-6850,-890,-377,213,-1509,1258,-15,2,1
2025-11-26T13:40:18.505775,127,40,81,354,132,73,43,43,14852,-6849,-889,-377,227,-1484,1287,4,-5,-3
2025-11-26T13:40:18.520774,126,37,83,400,143,85,43,43,14852,-6850,-890,-377,233,-1487,1293,-17,-5,-2
2025-11-26T13:40:18.543653,145,35,92,413,141,74,38,43,14852,-6850,-890,-377,241,-1506,1288,-13,-2,1
2025-11-26T13:40:18.566165,115,37,81,443,139,75,36,37,14851,-6850,-890,-377,230,-1507,1274,3,0,0
2025-11-26T13:40:18.581198,114,40,82,385,153,71,33,35,14852,-6850,-890,-377,229,-1479,1268,9,1,7
2025-11-26T13:40:18.603347,108,40,81,356,139,69,31,35,14852,-6850,-890,-377,230,-1482,1277,-11,-4,6
2025-11-26T13:40:18.625860,126,42,83,342,128,60,34,35,14852,-6850,-890,-377,238,-1495,1276,-10,-2,4
2025-11-26T13:40:18.641297,126,43,101,472,149,64,38,40,14852,-6850,-890,-377,234,-1498,1283,-6,-1,4
2025-11-26T13:40:18.663477,130,45,104,419,165,79,40,42,14852,-6850,-890,-377,240,-1492,1286,8,-5,5
2025-11-26T13:40:18.686165,130,43,97,426,157,81,41,41,14852,-6850,-891,-377,238,-1489,1284,-6,-11,8
2025-11-26T13:40:18.700903,145,48,96,488,153,82,41,42,14852,-6850,-891,-377,234,-1507,1274,-7,-5,6
2025-11-26T13:40:18.723761,159,48,96,473,164,80,40,46,14852,-6850,-891,-377,234,-1505,1278,10,-6,3
2025-11-26T13:40:18.746281,138,48,71,353,158,84,40,39,14852,-6850,-891,-377,233,-1500,1272,-4,-6,2
