timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:46:16.962203,38,62,25,25,60,30,30,36,12045,2561,7178,-8078,-1590,-372,1071,-49,-18,3
2025-11-26T13:46:16.984007,40,81,31,25,56,31,26,35,12050,2550,7181,-8072,-1594,-427,1063,-62,-56,17
2025-11-26T13:46:16.998692,32,65,30,28,69,32,24,33,12056,2546,7173,-8070,-1557,-419,1087,4,-67,32
2025-11-26T13:46:17.021048,36,64,30,30,71,34,25,33,12062,2550,7165,-8068,-1560,-375,1092,23,-47,35
2025-11-26T13:46:17.043576,37,61,30,30,62,34,25,29,12068,2545,7165,-8061,-1546,-381,1108,-48,-18,26
2025-11-26T13:46:17.058776,30,60,32,30,55,34,31,32,12071,2538,7171,-8053,-1527,-413,1086,-59,4,27
2025-11-26T13:46:17.081991,31,54,28,29,59,32,29,31,12073,2537,7177,-8045,-1536,-416,1088,-31,23,45
2025-11-26T13:46:17.105258,33,56,31,26,43,32,29,32,12074,2541,7182,-8037,-1548,-410,1098,-10,32,47
2025-11-26T13:46:17.121775,31,58,32,24,38,30,29,29,12071,2554,7185,-8035,-1550,-381,1089,40,53,25
2025-11-26T13:46:17.143968,33,62,32,24,41,30,28,29,12069,2564,7188,-8032,-1541,-339,1108,10,58,11
2025-11-26T13:46:17.166538,38,64,30,21,44,28,20,26,12066,2564,7199,-8028,-1548,-354,1108,-47,61,-16
2025-11-26T13:46:17.181787,42,64,30,23,43,29,21,28,12063,2559,7209,-8025,-1545,-401,1120,-56,50,-14
2025-11-26T13:46:17.204273,43,68,29,23,42,28,22,30,12060,2557,7214,-8024,-1555,-415,1097,-16,24,-5
2025-11-26T13:46:17.226851,44,67,28,24,47,28,24,34,12058,2563,7209,-8029,-1528,-390,1103,53,10,-5
2025-11-26T13:46:17.241723,47,64,27,24,49,29,23,34,12056,2569,7207,-8033,-1534,-350,1103,26,17,-19
2025-11-26T13:46:17.264293,44,77,26,25,45,30,23,31,12054,2566,7211,-8033,-1543,-365,1093,-28,21,-25
2025-11-26T13:46:17.287104,44,113,24,25,51,27,23,31,12053,2560,7215,-8033,-1546,-402,1085,-30,-3,-18
