timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:36:49.623104,50,135,87,38,34,73,34,19,11612,-9227,6525,2425,-1491,-1376,98,4,1,-7
2025-11-26T13:36:49.641891,53,163,98,92,38,68,34,20,11612,-9227,6525,2425,-1495,-1372,88,-5,0,-14
2025-11-26T13:36:49.660370,47,132,105,96,37,67,35,19,11611,-9227,6525,2425,-1508,-1387,90,-10,-5,-6
2025-11-26T13:36:49.683881,36,120,136,94,36,73,37,21,11611,-9227,6525,2425,-1499,-1411,93,-10,-2,-5
2025-11-26T13:36:49.702086,36,125,141,95,39,82,37,19,11611,-9228,6525,2425,-1495,-1406,90,11,-3,-4
2025-11-26T13:36:49.723712,35,120,136,97,41,88,43,23,11611,-9228,6525,2425,-1503,-1386,98,6,-5,-2
2025-11-26T13:36:49.749339,31,107,134,50,39,90,44,23,11611,-9228,6525,2425,-1500,-1394,93,-8,-10,7
2025-11-26T13:36:49.766913,31,104,159,42,39,96,45,24,11611,-9228,6525,2425,-1484,-1390,105,-5,-8,12
2025-11-26T13:36:49.780212,31,112,131,39,35,92,42,22,11611,-9228,6525,2425,-1483,-1386,82,0,-3,8
2025-11-26T13:36:49.803037,29,107,133,36,38,93,45,24,11611,-9228,6525,2425,-1501,-1373,108,7,-2,8
2025-11-26T13:36:49.826153,31,117,135,30,36,94,40,20,11611,-9227,6525,2425,-1495,-1373,97,-5,1,-3
2025-11-26T13:36:49.842091,36,124,128,30,33,102,42,19,11611,-9227,6525,2425,-1500,-1396,97,-14,3,-3
2025-11-26T13:36:49.866753,38,128,104,24,33,96,43,20,11611,-9228,6526,2425,-1498,-1389,91,2,9,0
2025-11-26T13:36:49.888232,41,127,119,26,34,92,43,20,11611,-9227,6526,2425,-1501,-1383,97,11,9,-4
2025-11-26T13:36:49.903201,40,125,113,26,30,102,39,20,11611,-9228,6526,2425,-1491,-1394,97,-7,4,0
2025-11-26T13:36:49.925527,48,147,113,26,32,98,40,22,11611,-9228,6526,2425,-1502,-1402,96,-7,4,-3
2025-11-26T13:36:49.948242,44,121,113,21,32,85,37,22,11611,-9228,6526,2425,-1493,-1398,87,-2,-4,2
2025-11-26T13:36:49.963223,43,118,98,22,32,83,33,21,11610,-9228,6526,2425,-1509,-1394,83,11,-4,1
2025-11-26T13:36:49.985366,39,114,74,21,34,87,35,21,11610,-9228,6526,2425,-1502,-1388,93,4,-8,-2
2025-11-26T13:36:50.007868,40,113,88,21,32,68,34,21,11610,-9228,6526,2425,-1489,-1372,97,-3,-13,1
2025-11-26T13:36:50.023297,29,75,128,21,27,63,32,21,11610,-9228,6526,2425,-1491,-1377,82,-7,-11,6
2025-11-26T13:36:50.045768,37,116,149,29,29,65,31,23,11610,-9228,6526,2425,-1489,-1382,99,-9,-7,8
2025-11-26T13:36:50.068758,36,116,151,28,29,87,40,24,11610,-9228,6527,2426,-1510,-1376,78,6,-2,-13
2025-11-26T13:36:50.083234,37,119,153,28,27,88,38,24,11608,-9231,6525,2423,-1500,-1375,78,-6,-2,-31
2025-11-26T13:36:50.105812,37,120,167,29,29,87,37,23,11608,-9237,6519,2419,-1476,-1397,100,-18,-6,-40
2025-11-26T13:36:50.128200,46,143,142,29,31,88,38,22,11610,-9242,6513,2412,-1461,-1422,102,-7,-1,-38
2025-11-26T13:36:50.143212,38,111,132,24,30,93,41,20,11612,-9244,6507,2405,-1469,-1416,100,9,-2,-37
2025-11-26T13:36:50.165685,38,110,129,24,31,77,37,19,11615,-9246,6502,2400,-1481,-1401,102,3,-10,-39
2025-11-26T13:36:50.188201,38,106,137,23,31,76,37,21,11616,-9247,6498,2400,-1492,-1406,109,-8,-13,-17
2025-11-26T13:36:50.202680,36,105,109,22,30,73,39,19,11616,-9248,6498,2400,-1493,-1415,95,1,-9,2
2025-11-26T13:36:50.225401,32,122,109,21,28,76,42,18,11618,-9242,6501,2401,-1506,-1415,100,30,0,23
2025-11-26T13:36:50.248192,32,116,101,18,29,70,41,21,11621,-9233,6508,2404,-1522,-1367,105,38,4,27
2025-11-26T13:36:50.263207,34,118,136,26,29,67,37,21,11621,-9226,6515,2410,-1527,-1373,103,18,1,42
2025-11-26T13:36:50.285722,34,121,138,26,29,61,39,20,11620,-9221,6522,2416,-1520,-1385,109,9,11,45
