timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:38:48.872874,30,57,98,375,84,48,32,22,15157,-6143,241,947,-135,-1342,1365,19,-62,-27
2025-11-26T13:38:48.895970,29,50,96,395,77,53,34,25,15157,-6144,231,948,-127,-1336,1374,-5,-52,-13
2025-11-26T13:38:48.920098,26,42,97,430,72,51,35,23,15155,-6147,223,949,-122,-1366,1396,-17,-37,-6
2025-11-26T13:38:48.933002,24,36,113,434,75,52,36,25,15155,-6148,221,944,-123,-1364,1387,6,5,-22
2025-11-26T13:38:48.956314,21,33,121,418,67,51,35,27,15155,-6150,221,941,-135,-1367,1396,-3,6,-19
2025-11-26T13:38:48.981381,21,34,134,435,71,49,36,27,15155,-6150,221,941,-123,-1364,1401,7,5,-8
2025-11-26T13:38:48.998418,22,32,134,534,75,51,34,25,15155,-6150,221,941,-141,-1349,1397,-9,-5,-10
2025-11-26T13:38:49.020312,22,28,139,517,78,60,35,26,15155,-6150,221,941,-128,-1384,1419,-11,-6,-6
2025-11-26T13:38:49.042876,25,29,142,476,81,60,36,28,15155,-6149,220,939,-139,-1383,1410,17,-3,-12
2025-11-26T13:38:49.058058,24,28,136,478,79,59,34,26,15156,-6148,220,939,-144,-1355,1422,10,-6,-12
2025-11-26T13:38:49.080919,23,25,130,479,78,59,34,28,15156,-6147,218,939,-144,-1344,1423,-2,-18,-8
2025-11-26T13:38:49.102776,23,29,134,365,86,57,39,30,15155,-6149,214,941,-134,-1370,1414,-14,-26,0
2025-11-26T13:38:49.123814,22,31,131,351,83,49,39,29,15155,-6149,214,941,-138,-1354,1406,10,-16,9
2025-11-26T13:38:49.142133,19,31,121,396,91,48,37,27,15157,-6146,213,945,-140,-1354,1409,17,-14,12
2025-11-26T13:38:49.167371,19,30,124,374,93,48,39,26,15156,-6146,214,945,-143,-1357,1400,1,-15,6
2025-11-26T13:38:49.178358,21,31,139,410,90,48,39,26,15158,-6140,210,949,-121,-1346,1415,23,-23,18
2025-11-26T13:38:49.195292,21,30,138,407,82,44,35,23,15159,-6138,207,952,-115,-1333,1393,8,-19,15
2025-11-26T13:38:49.217661,21,31,153,465,87,43,36,23,15158,-6141,207,955,-122,-1371,1399,-8,-4,21
2025-11-26T13:38:49.239376,22,31,148,395,73,47,35,22,15157,-6142,208,959,-127,-1372,1390,6,0,23
2025-11-26T13:38:49.258465,22,32,142,420,76,49,35,24,15158,-6139,209,963,-132,-1351,1396,16,-4,22
2025-11-26T13:38:49.283630,20,30,121,393,79,45,33,21,15158,-6138,210,967,-126,-1333,1398,5,-4,27
2025-11-26T13:38:49.301183,21,29,118,458,75,47,35,21,15158,-6138,212,970,-125,-1340,1394,-5,6,21
2025-11-26T13:38:49.320962,20,24,118,417,82,45,37,24,15156,-6142,216,972,-131,-1346,1378,-18,20,19
2025-11-26T13:38:49.342993,19,24,124,431,79,45,37,23,15154,-6148,220,972,-135,-1377,1384,-17,24,10
2025-11-26T13:38:49.360471,21,24,128,435,78,48,35,24,15152,-6151,224,973,-137,-1364,1400,-15,20,15
2025-11-26T13:38:49.380801,21,24,128,426,75,49,35,23,15151,-6153,230,974,-130,-1357,1402,-9,30,21
2025-11-26T13:38:49.403317,20,24,135,441,80,48,34,23,15149,-6157,238,975,-141,-1380,1406,-16,40,25
2025-11-26T13:38:49.421237,21,28,118,446,71,47,29,19,15148,-6159,247,978,-145,-1379,1403,0,41,31
2025-11-26T13:38:49.440464,23,30,102,427,72,40,28,21,15149,-6156,255,979,-143,-1368,1407,20,39,23
2025-11-26T13:38:49.462726,24,31,97,485,67,37,30,21,15151,-6150,262,981,-141,-1325,1414,22,31,29
