timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:35:38.261274,17,44,23,30,58,41,26,19,11192,-6327,10065,-1354,-1599,-1292,-116,6,3,-8
2025-11-26T13:35:38.288383,18,43,24,34,48,43,28,18,11192,-6327,10065,-1354,-1600,-1296,-108,1,1,-13
2025-11-26T13:35:38.305809,18,52,22,35,61,59,27,17,11192,-6327,10065,-1354,-1597,-1286,-118,-7,-3,-9
2025-11-26T13:35:38.323194,18,43,21,31,69,60,29,18,11192,-6327,10065,-1354,-1587,-1291,-125,-9,-3,-1
2025-11-26T13:35:38.345712,19,41,22,32,71,60,28,20,11192,-6327,10065,-1355,-1594,-1307,-104,-2,-5,4
2025-11-26T13:35:38.370590,18,41,21,33,68,61,26,21,11192,-6327,10065,-1355,-1593,-1298,-115,8,-5,9
2025-11-26T13:35:38.385936,17,40,20,27,79,67,22,20,11192,-6327,10065,-1355,-1595,-1289,-108,0,-5,12
2025-11-26T13:35:38.404512,20,43,21,25,68,56,23,22,11192,-6327,10065,-1354,-1591,-1288,-103,-11,0,11
2025-11-26T13:35:38.420014,19,43,21,26,62,52,20,21,11192,-6327,10065,-1355,-1587,-1303,-98,-4,-2,11
2025-11-26T13:35:38.441281,21,43,18,25,66,58,21,21,11192,-6327,10064,-1355,-1583,-1291,-87,8,2,4
2025-11-26T13:35:38.464226,21,43,19,23,72,63,21,19,11192,-6327,10064,-1355,-1593,-1284,-110,3,4,3
2025-11-26T13:35:38.483954,22,44,18,30,59,57,21,19,11192,-6327,10064,-1355,-1588,-1291,-119,-5,2,-5
2025-11-26T13:35:38.503328,20,26,18,30,61,56,19,18,11192,-6327,10064,-1355,-1598,-1303,-105,0,4,-3
2025-11-26T13:35:38.533341,24,43,18,29,67,59,18,18,11192,-6327,10064,-1355,-1595,-1302,-124,2,1,-1
2025-11-26T13:35:38.545117,21,43,19,32,70,60,20,19,11192,-6327,10064,-1355,-1592,-1305,-119,-6,4,2
2025-11-26T13:35:38.570825,22,43,19,37,70,52,20,19,11192,-6328,10065,-1355,-1590,-1300,-123,8,3,5
2025-11-26T13:35:38.585521,23,43,21,32,70,50,21,20,11192,-6328,10065,-1355,-1592,-1289,-103,3,-1,9
2025-11-26T13:35:38.605100,23,45,20,33,64,55,22,17,11192,-6328,10065,-1355,-1594,-1294,-112,-9,-3,11
2025-11-26T13:35:38.623334,21,41,19,35,59,56,23,20,11191,-6328,10065,-1355,-1595,-1308,-117,-7,-3,7
