timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474298.1512609,255,68,91,41,23,26,23,33,4358,-1565,-10647,11560,426,-2002,297,84,-10,-18
1763474298.174039,293,70,84,48,26,24,21,38,4360,-1558,-10638,11569,427,-2009,298,74,-13,-21
1763474298.1913705,249,61,78,48,25,22,20,38,4362,-1550,-10628,11578,436,-2007,300,80,-15,-23
1763474298.211305,226,54,121,42,25,23,21,37,4365,-1541,-10618,11587,451,-2001,283,98,-10,-19
1763474298.2339528,226,51,155,43,27,23,21,39,4367,-1534,-10606,11598,441,-1985,295,93,-10,-9
1763474298.2488346,290,63,161,49,26,23,20,39,4368,-1528,-10598,11606,438,-1993,296,73,-14,-10
1763474298.2713661,245,59,163,43,24,24,19,34,4369,-1522,-10591,11612,439,-1988,297,64,-11,-12
1763474298.294089,226,55,163,42,25,23,18,29,4370,-1517,-10584,11620,435,-1997,305,66,-11,-9
1763474298.3088965,221,72,156,51,24,22,20,29,4371,-1511,-10578,11626,448,-1987,292,59,-13,-7
1763474298.331053,293,77,151,51,21,22,19,29,4372,-1506,-10574,11629,460,-1963,286,48,-8,-3
1763474298.3538666,229,67,155,47,22,23,21,30,4373,-1503,-10572,11631,465,-1973,291,23,-2,1
1763474298.3771744,235,69,158,50,22,22,21,31,4373,-1503,-10573,11630,445,-2008,287,2,3,0
1763474298.3915348,250,79,160,49,22,24,24,32,4373,-1503,-10573,11630,453,-2008,284,8,4,-6
1763474298.4137144,306,66,133,43,23,24,24,36,4375,-1502,-10571,11631,452,-1978,306,17,6,-5
1763474298.4286726,247,59,96,51,22,24,24,33,4376,-1501,-10571,11631,447,-1970,317,-11,1,-4
1763474298.45144,267,58,75,50,21,23,25,31,4376,-1501,-10575,11627,455,-2001,306,-28,-4,-8
