timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:29:12.006216,33,82,43,61,61,21,19,20,-10422,8117,-5862,7717,25,-1977,522,2,0,0
2025-11-18T15:29:12.018248,32,83,43,61,60,21,19,21,-10423,8117,-5862,7718,22,-1964,531,3,2,-1
2025-11-18T15:29:12.040637,29,79,43,63,62,21,19,21,-10423,8117,-5862,7718,30,-1981,524,3,4,-2
2025-11-18T15:29:12.062718,45,76,43,59,59,19,18,23,-10423,8116,-5862,7718,19,-1981,530,6,5,-1
2025-11-18T15:29:12.078966,43,73,43,45,46,17,16,22,-10423,8116,-5862,7718,19,-1979,513,10,2,0
2025-11-18T15:29:12.104813,44,76,41,40,39,19,17,23,-10423,8116,-5862,7718,18,-1977,516,13,-3,-1
2025-11-18T15:29:12.124566,45,74,43,45,45,19,18,21,-10423,8116,-5862,7718,17,-1974,515,11,-2,1
2025-11-18T15:29:12.139426,45,76,44,42,43,19,19,22,-10423,8116,-5862,7718,23,-1974,540,-2,-2,-2
2025-11-18T15:29:12.159358,40,55,37,42,43,20,21,19,-10423,8116,-5862,7718,21,-1973,534,-12,-1,-2
2025-11-18T15:29:12.181757,43,78,38,38,39,21,22,21,-10423,8116,-5862,7718,27,-1983,526,-12,1,1
2025-11-18T15:29:12.197536,43,77,50,38,41,21,23,19,-10423,8116,-5862,7718,21,-1986,519,2,-1,5
2025-11-18T15:29:12.219702,43,77,46,45,47,20,22,20,-10423,8116,-5862,7718,21,-1980,516,10,-5,5
2025-11-18T15:29:12.242655,43,76,45,49,51,20,22,21,-10424,8116,-5862,7718,21,-1975,522,9,-6,2
2025-11-18T15:29:12.257826,36,79,46,52,52,20,21,21,-10424,8115,-5861,7718,21,-1969,540,-2,-2,0
2025-11-18T15:29:12.280641,33,56,48,56,56,20,22,20,-10424,8115,-5861,7718,22,-1972,525,-11,-1,-1
2025-11-18T15:29:12.305110,38,68,50,62,60,19,22,20,-10424,8115,-5861,7718,27,-1974,533,-14,2,-2
2025-11-18T15:29:12.319765,39,69,56,56,58,20,22,21,-10424,8115,-5861,7719,29,-1979,531,-11,1,-1
2025-11-18T15:29:12.342062,38,72,60,57,59,20,20,20,-10424,8115,-5861,7719,25,-1978,522,0,3,1
2025-11-18T15:29:12.364939,35,60,60,73,67,23,21,21,-10424,8115,-5861,7718,20,-1974,512,-11,3,4
2025-11-18T15:29:12.380167,31,81,64,75,67,23,21,23,-10422,8116,-5865,7717,22,-1957,540,-37,9,9
2025-11-18T15:29:12.402771,23,70,56,79,71,29,25,25,-10416,8122,-5873,7712,15,-1961,531,-86,11,6
2025-11-18T15:29:12.424885,24,70,53,94,71,33,28,25,-10406,8137,-5886,7701,9,-2012,498,-129,-5,13
2025-11-18T15:29:12.439188,25,67,62,113,89,35,29,29,-10393,8157,-5904,7682,24,-2038,489,-178,-16,45
2025-11-18T15:29:12.462912,23,83,69,107,84,33,28,26,-10382,8176,-5925,7661,23,-1996,497,-200,-11,67
2025-11-18T15:29:12.484956,24,62,64,107,85,33,28,27,-10373,8192,-5945,7642,30,-1995,491,-172,-5,74
2025-11-18T15:29:12.498678,27,62,71,110,84,31,26,26,-10368,8197,-5960,7631,15,-1920,504,-119,19,60
2025-11-18T15:29:12.522974,26,79,72,103,83,27,23,25,-10360,8204,-5973,7625,12,-1973,481,-96,28,24
2025-11-18T15:29:12.544552,26,82,60,89,70,25,24,25,-10357,8202,-5976,7628,36,-1995,518,-27,33,6
2025-11-18T15:29:12.559103,26,70,72,89,67,27,27,27,-10355,8201,-5980,7629,6,-1983,485,-14,24,0
2025-11-18T15:29:12.589959,34,87,85,134,73,28,26,27,-10349,8205,-5988,7626,3,-2011,470,-57,22,7
2025-11-18T15:29:12.605021,34,89,84,143,71,31,31,27,-10340,8217,-6003,7614,-11,-2026,460,-123,-1,27
2025-11-18T15:29:12.619170,33,73,94,143,74,39,34,29,-10326,8240,-6024,7591,-7,-2052,446,-208,-21,54
2025-11-18T15:29:12.642392,38,90,107,160,74,41,42,32,-10311,8268,-6055,7556,-4,-2066,451,-292,-32,110
2025-11-18T15:29:12.664909,52,109,105,166,77,45,56,68,-10290,8296,-6104,7514,44,-2176,460,-365,31,198
2025-11-18T15:29:12.679145,68,108,128,143,76,47,70,136,-10261,8328,-6179,7458,74,-2080,460,-526,96,319
2025-11-18T15:29:12.702393,88,140,128,131,70,46,76,165,-10217,8362,-6283,7393,51,-1991,464,-695,190,389
2025-11-18T15:29:12.724852,109,159,166,170,65,43,85,206,-10164,8399,-6406,7318,-19,-1976,427,-801,245,419
2025-11-18T15:29:12.747049,122,179,172,172,56,43,85,219,-10117,8429,-6529,7239,-51,-2035,318,-723,223,458
2025-11-18T15:29:12.762421,139,237,199,209,58,40,80,238,-10086,8447,-6633,7166,-65,-2011,282,-569,178,450
2025-11-18T15:29:12.784423,138,241,188,220,50,37,69,223,-10071,8449,-6716,7108,-161,-2067,229,-357,145,376
2025-11-18T15:29:12.799201,136,249,201,224,50,37,63,215,-10076,8434,-6772,7065,-181,-2067,228,-151,87,328
2025-11-18T15:29:12.822017,125,242,177,203,50,34,50,183,-10091,8413,-6813,7029,-195,-1988,178,-26,45,297
2025-11-18T15:29:12.845018,114,223,165,187,118,103,55,172,-10123,8388,-6825,7002,-258,-1996,217,107,-58,213
2025-11-18T15:29:12.859276,89,154,127,146,170,139,61,135,-10159,8364,-6822,6981,-167,-2111,260,159,-97,205
2025-11-18T15:29:12.882413,77,146,120,184,257,188,71,107,-10198,8331,-6809,6977,-209,-1941,330,212,-73,124
2025-11-18T15:29:12.905123,66,109,139,262,297,294,88,82,-10220,8320,-6802,6964,-217,-2053,262,102,-89,81
