timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:29:30.019768,18,71,271,220,220,58,25,22,-11517,-244,-9659,6516,-1671,-888,619,-9,-64,39
2025-11-18T15:29:30.024500,19,60,315,190,175,56,28,22,-11527,-248,-9649,6512,-1669,-860,624,16,-52,41
2025-11-18T15:29:30.046179,20,61,324,174,169,55,28,21,-11537,-252,-9640,6507,-1694,-853,642,7,-52,35
2025-11-18T15:29:30.070408,21,59,323,172,159,51,27,21,-11545,-247,-9635,6502,-1694,-873,620,-30,-57,5
2025-11-18T15:29:30.083686,24,56,275,150,155,58,28,21,-11551,-243,-9627,6503,-1681,-856,623,-8,-57,-17
2025-11-18T15:29:30.106829,24,43,298,140,140,56,27,20,-11555,-237,-9621,6505,-1666,-872,630,-4,-46,-24
2025-11-18T15:29:30.129428,23,53,204,137,148,52,23,18,-11558,-233,-9614,6509,-1680,-872,627,6,-43,-33
2025-11-18T15:29:30.145376,22,49,177,106,153,50,25,19,-11562,-228,-9607,6514,-1662,-859,651,-1,-39,-39
2025-11-18T15:29:30.166605,22,59,246,116,151,51,24,19,-11564,-221,-9602,6517,-1661,-868,636,-13,-36,-38
2025-11-18T15:29:30.189156,20,79,302,135,160,53,26,18,-11565,-216,-9597,6523,-1663,-896,632,6,-28,-36
2025-11-18T15:29:30.212131,22,80,282,148,158,56,28,20,-11567,-215,-9592,6527,-1671,-888,649,14,-23,-22
2025-11-18T15:29:30.234828,22,77,306,142,177,58,28,21,-11567,-215,-9591,6527,-1666,-868,640,2,-12,-8
2025-11-18T15:29:30.248717,22,81,328,137,172,58,27,21,-11568,-215,-9591,6527,-1660,-882,647,2,-4,-4
2025-11-18T15:29:30.265216,21,85,288,138,153,57,27,23,-11568,-215,-9590,6528,-1671,-897,645,14,2,-6
2025-11-18T15:29:30.286265,23,97,283,125,146,48,24,22,-11568,-217,-9588,6531,-1664,-886,651,17,6,-13
2025-11-18T15:29:30.308913,22,99,311,129,176,52,23,22,-11568,-217,-9588,6531,-1668,-872,633,14,12,-12
2025-11-18T15:29:30.324457,23,98,287,160,146,54,27,25,-11567,-220,-9589,6533,-1658,-875,629,13,17,-4
2025-11-18T15:29:30.347200,25,96,264,180,162,58,26,25,-11565,-223,-9590,6533,-1669,-874,634,3,16,-5
2025-11-18T15:29:30.378828,24,91,260,177,166,62,28,22,-11563,-224,-9593,6532,-1661,-854,616,-14,20,-12
2025-11-18T15:29:30.385781,24,72,256,206,186,64,28,23,-11561,-224,-9596,6532,-1660,-868,616,-9,16,-15
2025-11-18T15:29:30.407513,25,71,218,204,165,63,26,24,-11559,-227,-9595,6536,-1672,-884,628,28,8,-19
2025-11-18T15:29:30.431520,23,69,219,192,200,64,25,23,-11558,-234,-9591,6544,-1677,-873,613,58,-2,-21
2025-11-18T15:29:30.446361,22,78,294,178,184,59,26,21,-11557,-238,-9587,6551,-1676,-865,625,47,-10,-30
2025-11-18T15:29:30.469318,23,73,294,176,183,55,27,24,-11557,-243,-9582,6557,-1680,-865,621,44,-13,-25
2025-11-18T15:29:30.492929,20,61,253,162,186,56,26,24,-11557,-246,-9578,6564,-1679,-884,614,47,-18,-20
2025-11-18T15:29:30.514701,18,60,332,149,174,54,29,22,-11557,-247,-9575,6568,-1690,-889,613,27,-26,-25
2025-11-18T15:29:30.537206,19,76,332,158,156,49,27,21,-11558,-248,-9570,6575,-1672,-893,626,39,-22,-21
2025-11-18T15:29:30.551409,19,77,304,157,162,49,26,21,-11558,-254,-9567,6578,-1668,-862,606,43,-11,-5
2025-11-18T15:29:30.569650,18,78,327,168,181,52,24,18,-11561,-260,-9566,6575,-1665,-846,615,13,-7,18
2025-11-18T15:29:30.588774,20,85,326,161,181,52,23,17,-11563,-263,-9567,6569,-1668,-861,622,-14,-5,27
2025-11-18T15:29:30.611114,21,96,268,171,183,55,22,20,-11565,-260,-9568,6564,-1672,-899,645,-33,-6,15
2025-11-18T15:29:30.626524,22,88,279,168,181,54,22,19,-11566,-260,-9567,6564,-1660,-870,637,-1,-8,11
2025-11-18T15:29:30.649007,23,85,262,172,181,55,24,21,-11568,-262,-9565,6562,-1646,-872,629,6,-10,16
2025-11-18T15:29:30.674394,22,85,228,157,199,54,23,21,-11571,-265,-9563,6560,-1655,-863,627,7,-13,16
2025-11-18T15:29:30.689025,23,78,278,157,184,51,25,21,-11571,-265,-9563,6560,-1664,-876,639,-10,-15,5
2025-11-18T15:29:30.707073,22,94,258,156,200,46,24,18,-11572,-265,-9562,6560,-1643,-867,651,-4,-12,4
2025-11-18T15:29:30.728724,21,98,313,145,186,43,25,19,-11572,-266,-9562,6560,-1674,-867,640,3,-12,13
2025-11-18T15:29:30.743678,21,92,299,137,178,42,24,18,-11575,-270,-9558,6561,-1681,-883,653,23,-14,13
2025-11-18T15:29:30.766223,23,96,358,155,135,40,24,21,-11578,-276,-9553,6562,-1650,-863,648,30,-5,16
2025-11-18T15:29:30.788675,21,94,321,146,136,45,24,21,-11580,-280,-9553,6558,-1660,-843,641,-4,6,20
2025-11-18T15:29:30.803664,21,63,316,140,110,45,24,21,-11580,-281,-9556,6554,-1670,-859,624,-17,7,9
2025-11-18T15:29:30.826262,22,65,284,133,109,48,23,21,-11580,-281,-9556,6554,-1655,-895,628,-12,10,-5
2025-11-18T15:29:30.848690,22,63,293,133,149,50,23,20,-11578,-284,-9555,6559,-1657,-872,629,29,10,-14
2025-11-18T15:29:30.865249,19,57,224,114,171,56,23,18,-11576,-292,-9553,6564,-1653,-836,635,43,16,-19
2025-11-18T15:29:30.886190,23,70,291,129,201,55,21,18,-11574,-292,-9556,6564,-1673,-846,623,-5,13,-21
2025-11-18T15:29:30.908756,23,70,339,128,202,57,20,18,-11571,-290,-9560,6564,-1667,-867,619,-19,14,-24
2025-11-18T15:29:30.932108,22,75,314,142,202,56,20,19,-11567,-289,-9561,6569,-1672,-889,625,13,12,-26
2025-11-18T15:29:30.946217,24,75,317,141,182,52,21,20,-11563,-294,-9561,6576,-1663,-871,615,47,9,-29
2025-11-18T15:29:30.968696,25,77,322,140,170,45,19,20,-11561,-298,-9559,6583,-1653,-844,628,39,9,-34
2025-11-18T15:29:30.991940,24,69,268,134,128,55,23,20,-11559,-298,-9560,6585,-1656,-853,636,-5,13,-24
2025-11-18T15:29:31.006201,26,68,205,150,189,61,25,20,-11556,-293,-9564,6584,-1671,-880,630,-34,15,-23
2025-11-18T15:29:31.028764,27,54,236,144,203,61,25,20,-11556,-293,-9564,6584,-1669,-876,629,-8,8,-15
2025-11-18T15:29:31.052082,27,67,241,143,202,60,24,19,-11554,-295,-9564,6587,-1662,-880,630,20,9,-11
2025-11-18T15:29:31.066699,29,94,235,167,196,60,26,20,-11553,-300,-9565,6588,-1678,-860,623,19,9,-4
2025-11-18T15:29:31.088751,27,95,222,156,226,50,26,19,-11553,-300,-9565,6588,-1672,-865,616,-4,7,-5
2025-11-18T15:29:31.111989,24,93,277,152,177,39,26,18,-11552,-300,-9568,6585,-1671,-855,612,-22,3,-5
2025-11-18T15:29:31.126279,23,93,243,155,169,42,26,19,-11551,-294,-9574,6578,-1670,-863,604,-55,7,-4
2025-11-18T15:29:31.151994,21,86,215,166,167,46,27,18,-11550,-288,-9582,6568,-1660,-864,620,-79,15,6
2025-11-18T15:29:31.173664,16,56,207,143,183,46,28,17,-11551,-281,-9589,6557,-1663,-875,630,-81,15,19
2025-11-18T15:29:31.186986,20,69,320,149,182,43,27,18,-11552,-276,-9594,6547,-1669,-877,635,-67,10,20
2025-11-18T15:29:31.209444,21,73,289,148,182,43,26,17,-11554,-273,-9597,6541,-1677,-896,635,-41,2,24
2025-11-18T15:29:31.232727,23,74,292,140,177,42,24,18,-11556,-273,-9595,6538,-1668,-891,639,-8,-6,17
2025-11-18T15:29:31.246891,23,71,336,142,225,40,23,19,-11557,-273,-9595,6538,-1669,-871,632,7,-12,15
2025-11-18T15:29:31.269410,23,71,357,144,213,44,23,21,-11561,-278,-9590,6539,-1682,-860,641,22,-18,9
2025-11-18T15:29:31.299929,21,57,265,149,179,43,20,21,-11563,-282,-9583,6544,-1673,-890,651,43,-18,3
2025-11-18T15:29:31.306883,22,53,284,169,203,52,24,23,-11564,-287,-9578,6551,-1657,-875,629,57,-9,-9
2025-11-18T15:29:31.328914,20,49,286,177,206,54,25,21,-11564,-293,-9574,6555,-1669,-838,638,33,2,-12
2025-11-18T15:29:31.352816,20,48,233,171,159,52,24,22,-11564,-294,-9574,6554,-1662,-873,623,10,4,-16
2025-11-18T15:29:31.367383,23,41,268,170,168,53,24,23,-11562,-293,-9576,6557,-1660,-879,622,4,11,-17
2025-11-18T15:29:31.390584,23,40,282,155,171,55,26,23,-11559,-294,-9577,6559,-1653,-861,635,-1,21,-15
2025-11-18T15:29:31.414914,22,55,296,119,159,55,21,22,-11557,-293,-9580,6559,-1666,-869,643,-15,22,-15
2025-11-18T15:29:31.428761,24,52,296,136,158,51,23,22,-11553,-290,-9585,6560,-1664,-900,620,-15,23,-14
2025-11-18T15:29:31.451534,26,57,321,137,211,55,23,20,-11550,-291,-9585,6564,-1668,-890,635,16,18,-14
2025-11-18T15:29:31.482514,25,58,321,146,199,53,25,20,-11548,-296,-9583,6570,-1655,-876,640,40,17,-15
2025-11-18T15:29:31.490067,25,56,312,157,207,53,24,20,-11546,-300,-9584,6572,-1654,-844,632,13,22,-14
2025-11-18T15:29:31.511467,26,63,275,156,213,47,25,19,-11544,-300,-9586,6573,-1683,-883,633,-4,20,-14
2025-11-18T15:29:31.534754,24,62,332,126,211,57,26,20,-11541,-303,-9587,6578,-1666,-887,625,26,17,-15
2025-11-18T15:29:31.548639,25,61,312,133,154,54,29,23,-11538,-308,-9587,6582,-1665,-862,616,31,17,-13
2025-11-18T15:29:31.571880,24,63,263,131,180,55,27,21,-11534,-308,-9589,6585,-1663,-875,615,5,19,-23
2025-11-18T15:29:31.595008,23,64,294,133,196,68,30,19,-11530,-308,-9592,6587,-1670,-872,611,3,18,-24
2025-11-18T15:29:31.617397,22,60,311,142,176,71,32,19,-11527,-308,-9596,6588,-1652,-854,613,-8,22,-21
2025-11-18T15:29:31.631509,22,61,245,144,175,65,31,20,-11525,-306,-9601,6585,-1673,-863,610,-31,20,-12
2025-11-18T15:29:31.655167,19,58,239,150,207,67,30,18,-11521,-302,-9606,6584,-1673,-893,610,-26,16,-16
2025-11-18T15:29:31.677340,20,56,300,142,184,65,28,18,-11517,-303,-9611,6584,-1664,-871,599,-5,25,-15
2025-11-18T15:29:31.691672,21,66,262,161,156,50,27,21,-11516,-304,-9613,6582,-1670,-863,621,-15,16,-4
