timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:30:00.068282,20,70,155,178,198,83,25,23,-10285,6038,-6267,9323,-120,-1816,881,19,-8,-25
2025-11-18T15:30:00.092256,21,68,193,176,208,87,25,24,-10287,6034,-6261,9327,-122,-1802,882,41,-7,-13
2025-11-18T15:30:00.107401,22,66,152,160,207,81,22,23,-10290,6031,-6255,9330,-119,-1797,889,34,-12,-5
2025-11-18T15:30:00.123707,24,68,148,157,181,75,24,21,-10292,6030,-6253,9330,-121,-1810,875,19,-10,1
2025-11-18T15:30:00.152143,25,61,145,135,167,98,29,20,-10294,6029,-6249,9331,-122,-1807,889,18,-11,-3
2025-11-18T15:30:00.168591,25,50,150,123,185,95,31,20,-10296,6028,-6245,9333,-120,-1795,886,21,-11,-3
2025-11-18T15:30:00.184955,27,56,173,155,191,93,30,19,-10296,6028,-6245,9332,-119,-1804,874,4,-4,1
2025-11-18T15:30:00.205070,25,57,173,163,199,99,31,19,-10296,6028,-6246,9332,-136,-1812,886,10,-2,7
2025-11-18T15:30:00.228728,24,58,177,177,184,99,31,22,-10296,6027,-6246,9332,-124,-1800,882,2,2,7
2025-11-18T15:30:00.251968,22,62,178,177,185,80,27,22,-10296,6027,-6246,9332,-129,-1796,879,-8,1,6
2025-11-18T15:30:00.267445,21,60,170,180,190,81,24,22,-10296,6027,-6246,9332,-130,-1805,881,-6,0,1
2025-11-18T15:30:00.289760,19,52,133,154,181,90,25,21,-10296,6027,-6246,9332,-128,-1812,900,11,2,-4
2025-11-18T15:30:00.312017,19,52,130,190,181,92,24,21,-10296,6027,-6246,9332,-127,-1785,887,14,5,-2
2025-11-18T15:30:00.327301,19,51,131,175,205,87,23,19,-10296,6027,-6246,9332,-120,-1784,879,-7,4,-4
2025-11-18T15:30:00.349685,20,51,140,192,212,85,24,19,-10296,6027,-6246,9332,-126,-1809,877,5,1,0
2025-11-18T15:30:00.372250,22,52,181,199,205,86,25,20,-10298,6024,-6243,9334,-115,-1804,885,21,-2,3
2025-11-18T15:30:00.387294,22,51,164,198,209,99,26,20,-10301,6021,-6241,9335,-120,-1779,889,19,1,7
2025-11-18T15:30:00.409703,23,50,166,161,204,91,28,22,-10301,6020,-6241,9335,-117,-1775,885,1,3,-3
2025-11-18T15:30:00.432254,23,56,163,188,181,92,28,23,-10301,6020,-6241,9335,-127,-1786,886,-13,0,-11
2025-11-18T15:30:00.447630,23,56,150,170,166,92,28,21,-10301,6020,-6241,9335,-124,-1776,887,-8,1,-12
2025-11-18T15:30:00.469320,24,58,100,168,144,90,28,20,-10301,6020,-6241,9335,-120,-1788,872,0,-3,-6
2025-11-18T15:30:00.493348,23,57,124,178,137,69,28,20,-10301,6020,-6241,9335,-133,-1802,886,10,-11,-3
2025-11-18T15:30:00.507041,24,59,131,198,138,69,26,19,-10301,6019,-6241,9335,-129,-1793,898,12,-9,-5
2025-11-18T15:30:00.529740,28,53,131,177,131,66,28,18,-10302,6019,-6241,9335,-126,-1784,883,11,-4,-9
