timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:29:54.057793,23,70,260,163,180,98,37,22,-10260,6229,-5687,9592,2,-1724,901,26,28,-54
2025-11-18T15:29:54.070994,24,66,239,175,190,90,38,23,-10252,6235,-5693,9594,1,-1727,912,-56,18,-44
2025-11-18T15:29:54.092203,24,75,302,175,194,92,37,24,-10239,6247,-5706,9592,-3,-1781,911,-99,21,-38
2025-11-18T15:29:54.108907,23,83,276,170,197,85,35,23,-10231,6254,-5716,9591,-4,-1783,919,-68,14,-32
2025-11-18T15:29:54.131703,21,76,243,174,186,74,32,22,-10225,6258,-5719,9592,10,-1789,927,-30,10,-30
2025-11-18T15:29:54.154911,22,68,232,193,164,70,30,22,-10221,6261,-5722,9592,2,-1748,931,-39,2,-24
2025-11-18T15:29:54.170206,21,69,259,192,180,77,27,21,-10216,6269,-5727,9590,7,-1759,930,-62,-6,-26
2025-11-18T15:29:54.191613,23,68,197,180,174,75,25,21,-10209,6277,-5732,9589,9,-1788,917,-59,-4,-33
2025-11-18T15:29:54.214951,23,58,219,195,164,77,25,21,-10204,6282,-5732,9592,6,-1797,915,-16,-6,-45
2025-11-18T15:29:54.229654,22,59,218,192,152,78,26,21,-10199,6284,-5729,9597,9,-1802,922,12,-3,-52
2025-11-18T15:29:54.252206,21,71,230,179,163,80,26,21,-10194,6286,-5725,9604,27,-1784,935,6,2,-56
2025-11-18T15:29:54.275429,21,77,220,176,123,61,25,20,-10187,6289,-5723,9610,40,-1754,948,-23,15,-51
2025-11-18T15:29:54.289615,21,74,234,189,144,51,25,21,-10179,6296,-5727,9612,40,-1761,952,-75,12,-35
2025-11-18T15:29:54.312140,22,72,218,170,146,54,25,21,-10171,6303,-5735,9610,28,-1804,948,-80,13,-19
2025-11-18T15:29:54.335766,22,73,212,170,149,50,24,19,-10164,6308,-5739,9613,45,-1822,916,-28,21,-30
2025-11-18T15:29:54.349606,23,61,200,150,132,58,23,19,-10158,6306,-5736,9622,46,-1818,915,33,30,-48
2025-11-18T15:29:54.372128,22,56,197,151,139,60,25,19,-10150,6305,-5734,9632,57,-1795,908,23,37,-54
2025-11-18T15:29:54.394941,24,54,160,143,142,68,24,19,-10140,6308,-5739,9638,55,-1765,929,-49,40,-45
2025-11-18T15:29:54.409666,26,71,146,152,155,66,25,18,-10129,6316,-5753,9636,24,-1774,912,-100,39,-22
2025-11-18T15:29:54.432202,26,71,159,144,182,71,24,21,-10121,6323,-5767,9631,18,-1786,909,-102,26,-4
2025-11-18T15:29:54.457579,26,70,161,156,186,68,26,20,-10115,6328,-5778,9628,20,-1819,907,-62,19,0
2025-11-18T15:29:54.469404,28,76,148,174,210,83,28,21,-10115,6327,-5778,9628,20,-1813,926,13,14,5
2025-11-18T15:29:54.492778,26,71,143,167,203,86,28,21,-10123,6316,-5776,9629,-10,-1776,940,47,4,16
2025-11-18T15:29:54.515799,24,58,138,171,208,86,29,21,-10129,6309,-5777,9626,-20,-1778,916,23,-5,22
2025-11-18T15:29:54.533933,24,56,111,187,186,85,28,18,-10132,6308,-5781,9621,1,-1796,890,-2,-6,18
2025-11-18T15:29:54.552148,26,57,109,222,213,83,32,18,-10132,6309,-5782,9621,18,-1801,884,0,4,5
2025-11-18T15:29:54.575372,23,45,131,202,181,67,31,16,-10133,6303,-5784,9621,-7,-1805,905,20,15,1
2025-11-18T15:29:54.597679,24,43,131,211,225,88,31,16,-10134,6303,-5785,9621,-24,-1767,907,8,13,1
2025-11-18T15:29:54.612577,23,37,138,205,222,91,31,18,-10132,6303,-5791,9619,4,-1759,914,-38,11,-2
2025-11-18T15:29:54.636063,24,36,138,208,243,102,32,20,-10128,6308,-5798,9615,7,-1772,914,-62,6,-2
2025-11-18T15:29:54.657852,20,30,132,150,218,102,28,21,-10124,6313,-5805,9612,35,-1758,919,-73,5,6
2025-11-18T15:29:54.672195,20,31,87,164,217,100,27,21,-10118,6324,-5815,9605,13,-1799,909,-96,-7,1
2025-11-18T15:29:54.695339,18,32,131,159,181,82,28,21,-10117,6331,-5824,9596,-8,-1835,888,-59,-18,7
2025-11-18T15:29:54.717873,18,33,137,152,184,95,27,20,-10123,6326,-5819,9596,-14,-1827,895,57,-23,3
2025-11-18T15:29:54.732174,17,41,145,163,172,89,30,19,-10132,6316,-5811,9599,-14,-1794,879,101,-17,1
2025-11-18T15:29:54.755113,18,51,158,174,180,92,31,20,-10135,6311,-5803,9602,23,-1760,859,73,-12,-10
2025-11-18T15:29:54.777895,17,59,201,178,187,102,35,22,-10136,6312,-5801,9603,19,-1765,867,20,-12,-11
2025-11-18T15:29:54.791531,17,67,179,207,230,118,36,23,-10133,6315,-5807,9600,-9,-1791,864,-26,-1,-11
2025-11-18T15:29:54.815352,17,73,249,221,230,112,38,23,-10125,6323,-5814,9599,15,-1818,866,-47,10,-28
2025-11-18T15:29:54.838482,16,85,250,216,226,133,40,21,-10118,6329,-5818,9601,15,-1807,892,-33,10,-40
2025-11-18T15:29:54.852058,18,87,274,214,220,132,39,21,-10112,6332,-5821,9603,18,-1783,887,-29,12,-33
2025-11-18T15:29:54.875498,19,94,246,204,252,137,38,20,-10105,6337,-5826,9603,6,-1797,897,-43,7,-34
2025-11-18T15:29:54.898459,20,90,260,175,204,125,36,19,-10100,6342,-5829,9604,7,-1824,896,-28,5,-38
2025-11-18T15:29:54.912143,21,87,199,173,207,122,34,20,-10097,6341,-5824,9610,7,-1824,922,17,-3,-48
2025-11-18T15:29:54.935352,24,74,203,152,220,107,31,21,-10096,6336,-5815,9620,20,-1816,930,57,0,-55
2025-11-18T15:29:54.957844,24,70,188,153,227,111,31,22,-10095,6333,-5805,9629,26,-1814,924,53,-2,-57
2025-11-18T15:29:54.972026,24,55,218,150,214,97,29,21,-10094,6328,-5795,9639,22,-1799,922,62,-1,-56
