timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763475238.1038692,22,34,47,221,165,81,31,22,8691,-7825,7084,-9027,148,-2024,358,-1,3,1
1763475238.1177216,23,35,46,266,210,78,30,21,8691,-7826,7084,-9027,141,-2015,335,-13,11,0
1763475238.1408625,23,35,44,239,209,76,34,25,8690,-7826,7084,-9027,152,-2013,351,-13,10,3
1763475238.163785,22,36,39,208,214,70,33,24,8689,-7826,7087,-9026,143,-2031,362,-19,9,8
1763475238.1778393,23,36,45,287,221,65,32,25,8689,-7825,7086,-9026,138,-2042,362,-10,4,8
1763475238.2003863,23,33,48,295,269,63,28,23,8689,-7825,7086,-9026,142,-2037,355,3,3,3
1763475238.2232866,22,33,48,273,246,64,31,25,8690,-7825,7086,-9026,129,-2013,353,11,-1,-8
1763475238.2462652,23,33,51,304,249,70,26,21,8690,-7825,7086,-9027,142,-1999,355,4,0,-3
1763475238.2604203,24,31,54,308,256,75,29,24,8690,-7825,7086,-9027,150,-2011,355,-3,-1,9
1763475238.2827396,22,29,46,264,255,73,28,23,8690,-7825,7086,-9027,138,-2031,355,-4,3,10
1763475238.3062587,21,27,44,261,245,74,31,22,8690,-7825,7086,-9027,130,-2034,357,5,8,0
1763475238.32063,20,26,47,247,245,76,30,20,8690,-7825,7086,-9027,131,-2023,339,1,8,-6
1763475238.3427513,19,27,42,211,243,70,34,21,8690,-7825,7086,-9027,148,-2009,355,-14,1,-6
1763475238.3580208,18,31,42,216,291,74,30,19,8690,-7825,7086,-9027,147,-2021,347,-9,-4,3
1763475238.3809996,18,33,44,179,294,76,34,20,8690,-7825,7086,-9027,138,-2025,361,-7,4,6
1763475238.4033306,19,34,49,170,279,90,35,20,8690,-7825,7086,-9027,133,-2026,359,5,6,0
1763475238.4183211,19,35,47,239,280,87,33,20,8690,-7825,7086,-9027,139,-2017,349,-7,5,-1
1763475238.4406986,18,34,49,265,306,89,32,22,8690,-7825,7085,-9027,142,-2022,361,-12,3,-4
1763475238.4633892,20,32,49,258,249,90,33,22,8690,-7825,7085,-9028,146,-2019,366,-4,2,2
1763475238.47784,20,34,47,279,240,90,34,22,8690,-7824,7085,-9027,121,-2042,355,-9,2,4
1763475238.5003083,19,35,43,286,223,78,31,23,8690,-7824,7085,-9028,138,-2033,356,8,0,-4
1763475238.5230265,20,36,45,237,208,81,35,26,8690,-7824,7085,-9028,144,-2029,351,1,3,-6
1763475238.5380821,21,36,43,217,176,83,34,27,8691,-7824,7085,-9028,142,-2010,375,-4,-5,-3
1763475238.5605712,19,34,37,222,177,74,33,29,8690,-7824,7085,-9028,145,-2028,353,-7,-4,-1
1763475238.5833027,22,30,37,207,213,74,31,29,8691,-7824,7084,-9028,135,-2016,358,-6,-1,-3
1763475238.597609,22,31,38,202,228,67,30,29,8691,-7824,7084,-9028,133,-2015,359,-9,-1,-6
1763475238.6204488,21,30,34,202,239,60,27,26,8691,-7824,7084,-9028,147,-2027,354,-2,-4,6
1763475238.6430101,20,29,35,204,229,55,24,20,8691,-7824,7084,-9028,138,-2035,363,9,-3,5
