timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:29:42.042680,25,38,65,53,69,113,69,154,-10363,12602,-1097,-1022,-366,-2029,-421,10,5,-5
2025-11-18T15:29:42.059811,25,36,58,47,67,110,71,156,-10363,12602,-1097,-1022,-357,-2044,-417,9,3,-3
2025-11-18T15:29:42.077776,24,38,56,54,63,102,101,148,-10362,12602,-1096,-1021,-362,-2031,-418,12,1,0
2025-11-18T15:29:42.100729,25,36,74,61,68,112,98,145,-10362,12602,-1096,-1021,-358,-2017,-409,-14,1,-1
2025-11-18T15:29:42.115828,27,43,73,62,73,130,107,136,-10359,12605,-1095,-1019,-377,-2041,-410,-24,5,-7
2025-11-18T15:29:42.139511,27,41,60,69,68,134,108,136,-10354,12609,-1094,-1016,-371,-2051,-428,-24,10,-10
2025-11-18T15:29:42.161771,28,49,57,68,64,129,113,135,-10351,12612,-1094,-1015,-375,-2053,-418,-24,6,-3
2025-11-18T15:29:42.179695,30,50,64,65,64,125,92,154,-10351,12612,-1094,-1014,-371,-2054,-413,-15,0,5
2025-11-18T15:29:42.202882,31,50,42,71,62,132,120,126,-10351,12612,-1094,-1014,-375,-2055,-420,-12,-6,7
2025-11-18T15:29:42.221638,30,46,45,75,58,116,114,130,-10351,12613,-1093,-1014,-371,-2049,-418,-2,2,7
2025-11-18T15:29:42.236288,30,50,52,71,67,116,112,126,-10351,12613,-1093,-1014,-376,-2065,-414,13,4,14
2025-11-18T15:29:42.259140,30,47,60,70,70,121,107,127,-10351,12613,-1093,-1013,-364,-2044,-423,10,3,8
2025-11-18T15:29:42.282538,30,46,55,75,72,125,111,152,-10350,12613,-1093,-1013,-349,-2038,-419,10,0,6
2025-11-18T15:29:42.305027,30,55,60,66,71,105,80,148,-10350,12613,-1092,-1012,-354,-2036,-413,8,6,9
2025-11-18T15:29:42.319567,29,53,58,63,70,128,92,151,-10350,12613,-1092,-1012,-378,-2029,-429,-13,1,6
2025-11-18T15:29:42.342116,27,49,53,59,61,123,91,153,-10350,12613,-1092,-1012,-377,-2037,-423,-5,1,4
2025-11-18T15:29:42.365256,26,42,50,60,55,121,94,151,-10350,12614,-1092,-1012,-364,-2030,-417,-10,8,6
2025-11-18T15:29:42.379400,27,43,50,55,51,103,92,150,-10349,12614,-1092,-1012,-366,-2026,-422,-15,8,13
2025-11-18T15:29:42.402551,26,31,44,55,65,125,97,154,-10347,12616,-1094,-1012,-369,-2057,-417,-19,10,17
