timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474381.6408672,182,83,147,33,25,26,23,23,3359,-395,-10626,12004,479,-1989,312,42,-1,-37
1763474381.660145,172,79,145,32,25,26,22,23,3364,-389,-10623,12005,481,-1984,304,38,1,-38
1763474381.6786456,162,77,84,30,23,23,22,25,3369,-383,-10618,12008,485,-1969,317,41,-2,-33
1763474381.700947,173,83,78,28,23,23,22,25,3372,-379,-10616,12009,478,-1974,325,16,-4,-28
1763474381.7160015,174,87,70,32,27,24,21,30,3375,-374,-10612,12011,480,-1986,341,25,-5,-28
1763474381.7391503,144,74,67,34,29,24,20,30,3377,-371,-10604,12018,468,-1976,350,51,-1,-15
1763474381.7598069,141,74,71,39,30,27,19,29,3379,-368,-10594,12027,483,-1956,354,66,2,-8
1763474381.774789,141,72,58,51,32,26,18,28,3380,-366,-10587,12032,486,-1982,328,55,6,0
1763474381.7973611,137,64,56,56,32,27,21,30,3378,-368,-10580,12040,467,-2002,338,58,5,11
1763474381.8293107,157,66,112,56,31,28,23,27,3379,-371,-10570,12048,471,-1953,329,72,26,16
1763474381.836184,154,66,116,57,29,25,22,27,3382,-377,-10567,12050,474,-1933,314,24,41,13
1763474381.8597858,189,75,116,56,28,22,24,29,3383,-385,-10572,12045,467,-1936,314,-35,35,21
1763474381.8812249,183,72,121,44,25,24,25,31,3381,-393,-10580,12038,465,-1951,307,-56,19,23
1763474381.8961987,174,68,126,69,25,25,24,30,3375,-400,-10590,12031,467,-1980,312,-59,0,33
1763474381.9190881,144,59,78,73,22,24,25,27,3368,-403,-10597,12026,485,-1987,325,-45,-19,39
1763474381.941197,209,80,132,77,25,28,26,29,3359,-403,-10598,12028,488,-1993,342,-2,-32,46
1763474381.9569442,185,67,133,77,25,28,24,26,3351,-403,-10596,12032,489,-2018,350,16,-27,44
1763474381.9791424,195,69,132,80,26,27,26,26,3351,-403,-10595,12032,488,-2046,356,11,-16,14
1763474382.0015938,205,72,130,65,29,28,24,27,3353,-398,-10592,12035,502,-2040,342,33,-10,-15
1763474382.0322528,220,86,130,60,28,27,21,27,3357,-392,-10588,12038,498,-2029,308,53,-3,-29
1763474382.0388415,160,68,68,53,24,23,20,26,3362,-384,-10583,12041,485,-2006,302,63,0,-44
1763474382.0615664,163,71,61,52,27,23,20,29,3369,-376,-10574,12047,490,-1988,314,86,4,-43
1763474382.076469,230,92,56,53,33,26,18,31,3373,-370,-10559,12059,468,-2005,363,104,-1,-33
1763474382.10741,234,93,65,50,31,33,19,33,3375,-363,-10535,12080,445,-2014,434,145,-11,-30
1763474382.1217787,230,83,61,67,41,38,24,35,3377,-355,-10507,12104,446,-2011,478,154,-12,-26
1763474382.136814,252,83,81,91,48,44,30,39,3374,-343,-10478,12130,416,-2052,593,117,-67,-40
1763474382.159117,253,98,113,197,51,54,38,42,3361,-318,-10457,12153,416,-2130,692,50,-176,-66
1763474382.1815624,188,77,123,232,53,54,39,40,3348,-282,-10454,12160,455,-2015,645,-56,-228,-89
1763474382.1968937,167,78,128,251,60,53,41,39,3341,-263,-10484,12136,484,-2099,576,-282,-165,-89
1763474382.2194924,154,75,131,266,99,75,42,38,3335,-262,-10526,12102,443,-2321,596,-390,-107,-91
1763474382.2417963,108,73,120,277,103,86,43,36,3322,-269,-10543,12090,354,-2331,568,-201,-77,-56
1763474382.2565982,77,46,90,219,103,85,36,29,3327,-287,-10545,12086,405,-2105,413,-62,72,-19
1763474382.2792819,63,43,83,237,103,90,39,30,3345,-337,-10553,12073,367,-2075,332,-116,256,19
1763474382.3017294,59,38,65,301,106,90,37,28,3352,-411,-10574,12050,308,-2194,243,-184,307,95
1763474382.316612,52,47,59,318,75,79,36,26,3363,-487,-10549,12066,297,-2259,352,99,365,136
1763474382.3416996,53,54,183,335,72,64,30,26,3353,-569,-10490,12117,259,-2402,334,390,345,263
1763474382.3727837,50,60,212,345,81,60,32,30,3357,-642,-10397,12192,410,-2269,353,623,412,311
1763474382.3845131,45,64,225,389,87,55,27,27,3363,-734,-10319,12251,369,-2065,352,472,487,365
1763474382.3995004,41,63,225,357,88,58,30,30,3358,-827,-10264,12293,362,-2014,316,332,434,398
1763474382.4220822,41,66,256,345,83,46,27,29,3344,-924,-10232,12317,351,-2103,343,169,396,422
1763474382.4443824,39,62,192,333,84,45,27,30,3335,-1026,-10203,12335,370,-2068,323,142,441,439
1763474382.4597447,36,56,165,326,78,43,28,27,3335,-1129,-10169,12355,352,-2075,333,169,484,415
1763474382.4819925,39,55,194,307,99,43,29,27,3339,-1224,-10128,12378,341,-2024,317,226,470,379
1763474382.5044436,43,56,201,287,99,37,27,22,3347,-1306,-10073,12411,359,-1921,333,326,445,360
1763474382.520422,40,45,198,289,105,43,29,24,3354,-1379,-10013,12451,351,-1863,362,365,406,356
1763474382.5419188,41,47,205,324,113,45,30,22,3357,-1451,-9965,12481,313,-1880,380,276,371,337
1763474382.5649633,44,47,208,331,113,46,28,23,3361,-1513,-9919,12508,266,-1908,374,282,332,274
1763474382.5832026,43,52,193,326,97,50,28,26,3370,-1560,-9865,12543,274,-1840,386,357,294,233
1763474382.6106572,39,51,205,339,90,51,30,29,3380,-1602,-9815,12574,292,-1805,399,323,275,220
1763474382.6246536,47,48,172,338,81,48,31,30,3388,-1639,-9775,12598,239,-1880,397,281,233,163
1763474382.6470134,45,48,243,299,79,62,35,32,3398,-1661,-9718,12637,230,-1901,476,391,180,136
1763474382.662199,43,48,250,302,87,69,41,34,3400,-1677,-9653,12684,200,-1868,515,444,135,154
1763474382.6853092,43,40,234,230,80,67,43,34,3399,-1691,-9596,12726,225,-1819,543,375,109,168
1763474382.699968,44,39,233,194,80,69,42,34,3393,-1708,-9555,12756,188,-1875,527,285,96,154
1763474382.7227402,30,41,257,186,83,72,42,35,3388,-1724,-9509,12789,191,-1952,571,318,91,160
1763474382.7450714,31,44,219,178,84,60,39,32,3380,-1744,-9462,12823,212,-1790,648,251,106,200
1763474382.7602024,32,74,335,237,83,53,33,29,3357,-1781,-9447,12836,192,-1738,650,11,105,285
1763474382.7822828,31,78,385,277,84,51,31,28,3310,-1829,-9461,12830,188,-1953,622,-160,57,380
1763474382.8052871,32,80,393,282,89,53,34,26,3260,-1873,-9459,12838,176,-2124,628,-18,43,406
1763474382.8201551,32,105,464,274,89,51,35,25,3227,-1906,-9422,12869,170,-2121,634,242,72,346
1763474382.8426247,33,105,461,300,87,52,34,27,3214,-1925,-9356,12918,181,-1971,662,416,101,267
1763474382.87328,30,92,423,278,85,51,35,27,3211,-1944,-9286,12965,173,-1865,687,417,136,226
1763474382.8798354,32,97,388,241,83,48,34,26,3207,-1962,-9241,12996,167,-1836,637,282,120,194
1763474382.9105654,44,136,446,232,76,45,61,86,3210,-1977,-9199,13023,176,-1847,659,262,122,152
1763474382.9251108,47,121,374,235,73,43,100,120,3220,-1991,-9141,13059,144,-1847,696,356,150,125
1763474382.9406805,50,123,366,185,58,46,107,129,3240,-2003,-9072,13100,146,-1760,748,399,185,96
1763474382.9628668,51,136,384,156,47,47,107,129,3269,-2015,-9005,13137,136,-1711,768,372,208,42
1763474382.9852116,51,147,407,224,54,49,109,130,3292,-2028,-8950,13167,97,-1735,764,302,182,39
