timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:30:06.095927,28,194,98,156,170,95,40,23,-14435,5228,-1662,5475,96,-1211,1504,-2,-26,-3
2025-11-18T15:30:06.108726,29,192,101,143,135,80,41,24,-14435,5229,-1656,5475,99,-1204,1498,2,-19,3
2025-11-18T15:30:06.123726,29,192,94,143,144,77,39,24,-14436,5230,-1650,5474,90,-1218,1510,6,-21,3
2025-11-18T15:30:06.146921,30,213,103,163,147,80,37,26,-14438,5228,-1644,5473,105,-1211,1493,20,-18,8
2025-11-18T15:30:06.161036,29,189,106,158,155,71,38,27,-14438,5228,-1643,5473,96,-1204,1498,11,-10,5
2025-11-18T15:30:06.184537,28,188,96,132,190,75,39,27,-14438,5228,-1643,5473,89,-1223,1526,6,-12,6
2025-11-18T15:30:06.207614,35,206,111,128,188,93,39,26,-14438,5228,-1642,5474,89,-1221,1534,0,-13,-1
2025-11-18T15:30:06.224143,37,202,111,125,185,100,40,27,-14438,5228,-1642,5474,89,-1213,1499,-10,-16,-16
2025-11-18T15:30:06.244185,35,167,97,104,191,99,40,26,-14437,5232,-1636,5475,105,-1238,1518,-9,-18,-9
2025-11-18T15:30:06.267233,34,160,95,103,180,95,39,23,-14438,5231,-1631,5475,96,-1224,1505,18,-12,-1
2025-11-18T15:30:06.282300,35,170,100,125,136,87,39,22,-14439,5227,-1626,5476,97,-1218,1501,31,-11,1
2025-11-18T15:30:06.305381,27,156,102,153,153,71,36,22,-14441,5225,-1621,5476,95,-1197,1491,19,-12,3
2025-11-18T15:30:06.328285,25,154,110,157,149,59,33,20,-14441,5224,-1620,5476,99,-1203,1515,-1,-10,-2
2025-11-18T15:30:06.342270,25,163,117,167,151,58,33,22,-14441,5224,-1620,5476,95,-1229,1523,2,-11,-3
2025-11-18T15:30:06.365112,27,207,124,168,156,67,38,24,-14442,5222,-1617,5476,85,-1221,1520,19,-10,0
2025-11-18T15:30:06.388370,30,205,114,158,147,65,35,26,-14444,5219,-1612,5477,89,-1201,1508,20,-13,-1
2025-11-18T15:30:06.402121,31,195,95,135,122,71,38,26,-14444,5217,-1606,5478,93,-1204,1506,16,-15,-10
2025-11-18T15:30:06.425624,34,220,88,165,148,83,41,29,-14445,5217,-1601,5479,97,-1209,1518,5,-17,-6
2025-11-18T15:30:06.447971,33,213,82,184,136,85,42,27,-14444,5218,-1596,5480,90,-1220,1505,5,-21,-11
2025-11-18T15:30:06.462326,33,174,76,206,134,81,40,28,-14444,5219,-1590,5480,96,-1210,1509,7,-25,-11
2025-11-18T15:30:06.485543,34,176,87,200,142,88,44,27,-14445,5218,-1582,5481,95,-1206,1514,14,-29,-8
2025-11-18T15:30:06.507683,35,189,94,209,173,97,44,26,-14447,5216,-1573,5482,102,-1209,1511,28,-36,-13
2025-11-18T15:30:06.522244,32,154,94,186,157,93,42,24,-14447,5216,-1563,5483,109,-1205,1502,19,-35,-14
2025-11-18T15:30:06.545819,32,172,91,160,167,94,42,24,-14447,5217,-1554,5484,112,-1205,1508,10,-38,-17
2025-11-18T15:30:06.568066,33,176,92,134,163,93,38,21,-14447,5218,-1545,5486,109,-1199,1512,6,-33,-19
2025-11-18T15:30:06.582296,26,145,81,145,165,87,32,21,-14447,5220,-1536,5488,117,-1200,1485,13,-33,-15
2025-11-18T15:30:06.605354,26,123,78,147,150,65,28,21,-14448,5219,-1527,5490,119,-1202,1512,17,-31,-17
2025-11-18T15:30:06.627974,27,128,74,141,145,71,32,22,-14448,5218,-1519,5492,114,-1197,1510,19,-28,-22
2025-11-18T15:30:06.642268,27,121,75,145,134,68,33,22,-14446,5220,-1512,5496,112,-1201,1507,-3,-25,-30
2025-11-18T15:30:06.666281,30,139,81,138,178,65,34,24,-14444,5225,-1505,5500,125,-1202,1507,-15,-27,-34
2025-11-18T15:30:06.688037,30,140,86,163,180,67,35,24,-14442,5226,-1500,5504,110,-1203,1527,-6,-15,-30
2025-11-18T15:30:06.701927,29,148,83,167,168,68,37,26,-14441,5227,-1496,5508,110,-1208,1517,0,-12,-26
2025-11-18T15:30:06.725116,30,181,91,180,175,63,36,28,-14440,5230,-1491,5510,122,-1221,1505,3,-16,-19
2025-11-18T15:30:06.748056,30,171,109,177,195,76,37,29,-14440,5230,-1491,5510,114,-1218,1514,-1,-16,-14
2025-11-18T15:30:06.762362,28,150,107,183,157,75,37,28,-14440,5230,-1490,5510,125,-1197,1513,-8,-8,-15
2025-11-18T15:30:06.785668,28,162,104,150,147,75,35,27,-14438,5233,-1488,5512,126,-1210,1517,-19,-6,-8
2025-11-18T15:30:06.807795,32,178,118,130,142,74,34,26,-14438,5233,-1488,5512,123,-1217,1514,-4,-8,0
2025-11-18T15:30:06.822332,30,138,112,133,139,66,30,23,-14438,5233,-1487,5512,121,-1212,1515,14,-6,2
2025-11-18T15:30:06.845532,32,146,95,145,136,117,47,24,-14438,5234,-1487,5512,121,-1216,1514,11,-9,1
