timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763475249.0285983,18,27,58,85,193,59,22,18,8798,-7713,7280,-8862,52,-2034,330,4,0,-4
1763475249.0434291,20,26,52,65,196,48,18,14,8799,-7712,7280,-8862,56,-2027,351,-3,-1,-7
1763475249.0662339,19,24,46,80,194,47,18,14,8799,-7712,7280,-8862,55,-2025,332,-9,-1,-7
1763475249.0890465,19,27,42,107,193,46,17,18,8799,-7712,7280,-8862,64,-2037,349,-2,-3,1
1763475249.1122205,21,35,150,109,189,46,18,18,8799,-7712,7280,-8863,60,-2033,345,2,-1,10
1763475249.1263971,19,34,154,111,177,50,20,18,8799,-7712,7280,-8862,58,-2030,327,6,-3,3
1763475249.1488645,18,34,160,115,183,60,20,19,8799,-7712,7280,-8862,68,-2019,335,3,-6,3
1763475249.1722105,19,37,164,129,190,63,22,21,8802,-7710,7280,-8861,63,-2027,338,1,-6,16
1763475249.1861496,19,36,165,113,199,63,22,21,8802,-7710,7280,-8861,39,-2046,352,-2,-2,10
1763475249.2085419,19,29,85,114,205,69,23,22,8803,-7709,7281,-8861,39,-2021,349,-2,2,-14
1763475249.232329,20,27,77,116,173,63,22,23,8800,-7712,7280,-8862,66,-2023,339,-15,1,-17
1763475249.246211,20,29,65,116,144,53,23,24,8800,-7711,7280,-8862,64,-2035,345,-9,-3,-2
1763475249.2766569,22,28,142,98,155,54,24,24,8800,-7711,7280,-8862,66,-2043,353,14,-7,12
1763475249.29201,23,30,146,112,175,56,26,22,8800,-7711,7280,-8862,49,-2037,343,4,-3,8
1763475249.306698,21,31,145,124,203,52,27,21,8800,-7711,7279,-8863,47,-2016,340,-3,-1,-17
1763475249.3535793,21,32,148,121,217,59,27,22,8796,-7714,7279,-8863,78,-2018,335,-19,0,-14
1763475249.357129,22,33,148,125,223,63,29,21,8797,-7714,7279,-8864,61,-2032,351,-8,-4,1
1763475249.3743823,20,31,70,148,207,61,29,19,8803,-7710,7277,-8863,54,-2030,356,22,-13,16
1763475249.388507,17,28,59,136,174,64,28,23,8813,-7704,7270,-8863,49,-2042,378,46,-27,22
1763475249.4130783,17,27,49,129,134,64,27,23,8827,-7698,7259,-8864,55,-2040,363,78,-50,17
1763475249.4258852,17,26,39,136,122,62,29,23,8844,-7692,7244,-8865,41,-2031,365,101,-70,13
1763475249.448428,17,23,38,139,134,71,29,25,8863,-7690,7226,-8862,35,-2030,337,107,-106,12
1763475249.4720054,17,22,34,112,138,73,31,24,8878,-7697,7211,-8853,53,-2013,311,65,-127,7
1763475249.4860115,20,22,33,114,141,78,36,29,8889,-7711,7199,-8840,35,-2040,329,0,-141,-7
1763475249.5086937,22,21,36,109,137,82,39,30,8894,-7732,7187,-8825,61,-2017,354,-53,-157,-26
1763475249.5316806,27,20,35,111,178,100,54,38,8898,-7756,7175,-8811,66,-2028,384,-84,-155,-39
1763475249.5461965,29,20,32,105,181,105,60,42,8895,-7783,7166,-8797,73,-2041,363,-109,-139,-53
1763475249.5686865,30,27,32,100,176,111,62,46,8885,-7821,7167,-8772,42,-2048,311,-189,-153,-63
1763475249.5917437,30,73,56,117,177,110,62,43,8881,-7865,7163,-8741,28,-2165,360,-219,-223,-70
1763475249.6061296,29,79,55,117,173,109,62,45,8883,-7902,7150,-8716,51,-2287,369,-134,-227,-67
1763475249.6310313,25,84,55,105,198,112,53,37,8892,-7914,7127,-8715,99,-2267,393,29,-130,-58
1763475249.651729,23,86,59,100,181,103,47,32,8913,-7901,7108,-8721,45,-2267,414,140,-61,-2
1763475249.681998,25,84,61,111,189,95,44,29,8944,-7877,7095,-8721,-32,-2322,424,174,-56,43
1763475249.6886683,23,51,44,164,224,96,37,27,8984,-7845,7081,-8720,-61,-2351,449,217,-61,86
1763475249.712085,23,42,46,166,231,100,37,24,9031,-7799,7072,-8720,-32,-2304,451,269,-17,170
1763475249.7264354,23,34,52,166,165,75,30,25,9087,-7736,7077,-8714,-68,-2291,454,298,42,283
1763475249.748649,25,31,52,168,168,70,26,24,9158,-7656,7092,-8698,-169,-2311,473,333,49,390
1763475249.7718298,25,32,55,173,184,106,33,26,9241,-7569,7105,-8676,-86,-2286,487,381,30,509
1763475249.786478,29,32,59,141,142,106,40,28,9312,-7485,7122,-8658,-112,-2153,458,352,76,471
1763475249.8086014,30,32,59,140,142,101,39,27,9375,-7412,7163,-8620,-109,-2152,431,195,87,559
1763475249.8322375,29,34,70,152,160,109,40,26,9440,-7331,7201,-8586,-144,-2199,426,253,107,561
1763475249.8464184,27,32,73,153,188,120,43,26,9512,-7243,7229,-8558,-150,-2138,418,349,94,569
1763475249.8689551,25,31,77,151,187,89,37,26,9582,-7156,7262,-8525,-178,-1995,372,329,98,582
1763475249.8917954,24,37,89,125,184,83,31,27,9643,-7081,7304,-8482,-193,-1927,349,217,89,585
1763475249.9060707,22,37,95,126,181,81,27,27,9695,-7024,7354,-8428,-204,-1941,327,106,63,577
1763475249.9284325,21,34,87,126,171,73,27,27,9740,-6974,7407,-8371,-224,-1933,322,46,54,562
1763475249.9517806,22,49,184,163,134,53,27,29,9785,-6926,7455,-8315,-221,-1848,333,40,48,549
1763475249.9744437,21,55,213,176,107,65,28,26,9819,-6891,7511,-8253,-228,-1796,308,-56,41,528
1763475249.9885204,19,53,220,185,127,67,34,27,9844,-6870,7569,-8187,-205,-1763,300,-147,36,507
1763475250.0191839,27,57,227,183,128,70,41,37,9860,-6861,7631,-8119,-228,-1750,317,-246,29,458
1763475250.0258787,28,61,260,174,121,74,42,39,9866,-6867,7695,-8045,-241,-1727,311,-345,12,421
1763475250.0486948,31,55,249,134,120,74,40,55,9862,-6884,7760,-7973,-252,-1706,323,-423,12,356
1763475250.0722823,32,56,239,113,109,66,41,57,9846,-6911,7823,-7907,-237,-1726,331,-474,31,287
1763475250.1022842,38,58,242,103,85,64,42,62,9820,-6950,7889,-7841,-236,-1808,332,-545,41,247
1763475250.1170595,34,65,324,104,71,60,37,58,9793,-6990,7945,-7781,-252,-1867,354,-531,20,203
1763475250.132077,36,68,350,108,74,50,35,57,9772,-7026,7988,-7731,-266,-1865,349,-448,-1,150
1763475250.1542652,34,69,333,131,95,56,39,46,9751,-7063,8021,-7689,-246,-1849,354,-412,-21,113
1763475250.1684604,34,72,355,154,103,58,42,45,9726,-7103,8051,-7653,-252,-1905,358,-419,-7,71
1763475250.2071016,28,69,355,161,101,57,34,37,9702,-7138,8072,-7628,-268,-1964,367,-345,0,22
1763475250.213952,28,61,290,158,120,62,38,47,9681,-7168,8079,-7620,-242,-1945,350,-239,-2,-36
1763475250.2287254,29,56,243,164,120,64,43,55,9657,-7202,8075,-7621,-203,-1864,327,-205,-14,-100
1763475250.2517269,29,50,226,170,113,61,40,52,9630,-7243,8067,-7626,-135,-1870,323,-216,-25,-124
1763475250.2744887,33,43,180,181,247,87,41,56,9602,-7291,8059,-7625,-166,-2052,299,-234,-61,-125
1763475250.2887945,35,46,226,171,262,105,59,94,9584,-7284,8005,-7710,269,-1452,644,110,171,-177
1763475250.3121567,39,46,222,174,267,108,63,137,9507,-7367,8013,-7718,276,-2094,178,-425,75,-121
