timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474361.7600524,121,37,180,29,21,20,19,21,4412,-87,-9042,12930,581,-1815,797,25,-51,-48
1763474361.77519,126,34,82,25,20,19,19,22,4409,-78,-9034,12937,598,-1825,844,60,-41,-8
1763474361.7979298,141,35,68,27,22,17,20,21,4400,-79,-9032,12941,554,-1831,884,-10,-44,26
1763474361.8210738,159,38,54,28,23,18,19,22,4393,-81,-9040,12938,552,-1823,932,-102,-54,8
1763474361.8365812,159,41,48,28,25,19,19,26,4390,-85,-9049,12933,560,-1860,932,-117,-34,-7
1763474361.8588688,137,38,42,25,24,20,18,25,4391,-90,-9055,12928,560,-1876,909,-85,-7,-26
1763474361.8815734,132,38,37,28,24,22,20,24,4399,-91,-9052,12928,561,-1861,906,-29,10,-54
1763474361.896608,169,62,40,29,22,24,19,25,4408,-89,-9041,12933,557,-1858,876,48,19,-64
1763474361.9196172,166,66,43,26,23,25,20,27,4416,-83,-9019,12945,549,-1821,883,112,7,-61
1763474361.9421294,146,65,49,46,26,37,23,24,4418,-81,-9001,12957,546,-1806,917,76,-4,-21
1763474361.9575222,144,66,54,57,34,52,27,26,4413,-91,-9006,12955,500,-1894,958,-92,-19,-11
1763474361.9804397,145,67,73,117,68,66,28,28,4404,-107,-9037,12937,442,-2003,1035,-284,-74,-42
1763474362.003014,80,47,73,136,99,67,30,29,4398,-140,-9097,12896,423,-1952,1077,-550,-45,-37
1763474362.0261612,49,41,73,146,109,80,35,27,4390,-207,-9201,12824,371,-2003,919,-827,51,-2
1763474362.0415306,46,40,70,170,110,79,35,28,4382,-289,-9287,12763,415,-2274,813,-649,166,58
1763474362.0637274,42,37,68,188,111,72,33,26,4366,-366,-9301,12757,408,-2461,790,-103,231,137
1763474362.078982,36,40,89,191,104,62,32,24,4339,-430,-9234,12812,429,-2299,747,458,263,300
1763474362.1015582,29,45,125,199,86,63,31,22,4296,-496,-9152,12883,412,-2101,699,567,260,429
1763474362.1244912,28,45,189,200,85,47,26,22,4242,-579,-9083,12946,402,-2067,754,432,273,537
1763474362.1392567,31,58,297,262,100,48,27,23,4173,-678,-9032,12999,406,-2006,809,260,278,660
1763474362.1624744,33,62,310,289,108,51,29,24,4087,-794,-9006,13038,373,-2009,764,107,273,769
1763474362.184806,36,63,344,291,101,53,31,25,3989,-916,-8991,13070,371,-2130,723,67,267,833
1763474362.2002866,34,61,345,287,112,54,31,26,3898,-1032,-8954,13115,376,-2089,703,222,296,840
1763474362.2230942,31,66,321,297,113,56,30,25,3810,-1142,-8891,13174,342,-1984,744,352,303,847
